Landmark,X,Y,Z,Visibility
0,0.6452774405479431,0.42590901255607605,-2.7366698418518354e-07,0.0
1,0.6201648116111755,0.37348735332489014,-0.011732187122106552,0.0
2,0.6218318343162537,0.29639777541160583,-0.019229793921113014,0.0
3,0.6521874666213989,0.2659182548522949,-0.026478484272956848,0.0
4,0.6762951016426086,0.24285916984081268,-0.03246511518955231,0.0
5,0.6206099987030029,0.2542317807674408,-0.0076243141666054726,0.0
6,0.6144241094589233,0.20685960352420807,-0.027494484558701515,0.0
7,0.6124292612075806,0.2497064471244812,-0.04239568114280701,0.0
8,0.6129990816116333,0.29578453302383423,-0.04978733882308006,0.0
9,0.6452258825302124,0.25496453046798706,-0.009768313728272915,0.0
10,0.6347708106040955,0.2025947868824005,-0.029521895572543144,0.0
11,0.6297950148582458,0.25430968403816223,-0.03969169035553932,0.0
12,0.6281454563140869,0.30572274327278137,-0.042360417544841766,0.0
13,0.6700648665428162,0.26792672276496887,-0.014454587362706661,0.0
14,0.6640431880950928,0.20785538852214813,-0.03151450306177139,0.0
15,0.6530010104179382,0.2592603862285614,-0.03369810804724693,0.0
16,0.6434301137924194,0.3073493540287018,-0.031955014914274216,0.0
17,0.6923714876174927,0.28908979892730713,-0.02031593956053257,0.0
18,0.6751248836517334,0.2862909138202667,-0.03499259427189827,0.0
19,0.659109354019165,0.3330099582672119,-0.03668760508298874,0.0
20,0.6479910612106323,0.3665103614330292,-0.035115085542201996,0.0
