Landmark,X,Y,Z,Visibility
0,0.4962669909000397,0.6132615208625793,-6.977669642083129e-08,0.0
1,0.5289335250854492,0.5833585858345032,-0.010766631923615932,0.0
2,0.5424443483352661,0.5061529874801636,-0.01393668632954359,0.0
3,0.513664186000824,0.4540865123271942,-0.017487583681941032,0.0
4,0.4891030192375183,0.418617844581604,-0.018225660547614098,0.0
5,0.5537272095680237,0.4667074978351593,0.005574729293584824,0.0
6,0.565302848815918,0.4205690324306488,-0.008291959762573242,0.0
7,0.555931806564331,0.4635668396949768,-0.017370453104376793,0.0
8,0.5454480051994324,0.5029767155647278,-0.021368060261011124,0.0
9,0.528038501739502,0.4550100266933441,0.0038178858812898397,0.0
10,0.5410797595977783,0.4122481346130371,-0.01221794355660677,0.0
11,0.5326576828956604,0.46654126048088074,-0.018754467368125916,0.0
12,0.5248975157737732,0.5109907984733582,-0.018292557448148727,0.0
13,0.5040780305862427,0.4546577036380768,-0.0012783922720700502,0.0
14,0.5176001787185669,0.39708560705184937,-0.02068183943629265,0.0
15,0.5147244930267334,0.4573354423046112,-0.02158975787460804,0.0
16,0.50948566198349,0.4992140233516693,-0.01720329001545906,0.0
17,0.4783402979373932,0.4650454819202423,-0.006985373795032501,0.0
18,0.49512308835983276,0.45876964926719666,-0.027083707973361015,0.0
19,0.49669957160949707,0.5164083242416382,-0.02937331236898899,0.0
20,0.4970657229423523,0.5515673160552979,-0.026521695777773857,0.0
