Landmark,X,Y,Z,Visibility
0,0.4748353064060211,0.6043114066123962,-1.9903021453160363e-08,0.0
1,0.5067417025566101,0.5707419514656067,-0.01178174652159214,0.0
2,0.5187667608261108,0.49852466583251953,-0.015920421108603477,0.0
3,0.49047401547431946,0.4486130177974701,-0.020761005580425262,0.0
4,0.46552589535713196,0.41648074984550476,-0.02384856343269348,0.0
5,0.5214465856552124,0.4518568813800812,0.006476623471826315,0.0
6,0.5324794054031372,0.4144638776779175,-0.009243132546544075,0.0
7,0.5243015885353088,0.4509345591068268,-0.021115612238645554,0.0
8,0.5149846076965332,0.48987719416618347,-0.02697736956179142,0.0
9,0.4978710412979126,0.44076937437057495,0.004974063485860825,0.0
10,0.509258508682251,0.40101537108421326,-0.012930970638990402,0.0
11,0.5032792687416077,0.45530202984809875,-0.02251649647951126,0.0
12,0.49767911434173584,0.5031611919403076,-0.023821108043193817,0.0
13,0.47573158144950867,0.4432855546474457,8.204745427065063e-06,0.0
14,0.4880564212799072,0.3881070613861084,-0.02177852764725685,0.0
15,0.4878767728805542,0.4493747651576996,-0.0248272642493248,0.0
16,0.4844493567943573,0.497711181640625,-0.02076026238501072,0.0
17,0.45182302594184875,0.457624226808548,-0.005616620182991028,0.0
18,0.46688711643218994,0.44389528036117554,-0.02818014658987522,0.0
19,0.47115716338157654,0.49725341796875,-0.03158556669950485,0.0
20,0.4726669192314148,0.5359066128730774,-0.028536533936858177,0.0
