Landmark,X,Y,Z,Visibility
0,0.4429204761981964,0.6049612164497375,-1.3720979552545032e-07,0.0
1,0.47175487875938416,0.5765714645385742,-0.013937058858573437,0.0
2,0.4833356440067291,0.4982997179031372,-0.018643125891685486,0.0
3,0.4501068592071533,0.4488990008831024,-0.023152580484747887,0.0
4,0.4216938018798828,0.4172254800796509,-0.025286860764026642,0.0
5,0.4907640516757965,0.44895800948143005,0.0012874415842816234,0.0
6,0.49800100922584534,0.4032563269138336,-0.013939625583589077,0.0
7,0.48766177892684937,0.44646984338760376,-0.02381952479481697,0.0
8,0.47898006439208984,0.4890953004360199,-0.028249142691493034,0.0
9,0.46422889828681946,0.4397318661212921,0.0008588244090788066,0.0
10,0.4728671610355377,0.3964211046695709,-0.01723661459982395,0.0
11,0.46514734625816345,0.4536501467227936,-0.024004926905035973,0.0
12,0.4598329961299896,0.5020561814308167,-0.02309349551796913,0.0
13,0.43964216113090515,0.4426015019416809,-0.003125386778265238,0.0
14,0.44864365458488464,0.3825489580631256,-0.024080591276288033,0.0
15,0.4477412700653076,0.44508329033851624,-0.025464806705713272,0.0
16,0.4458753168582916,0.4922359883785248,-0.020733295008540154,0.0
17,0.41518428921699524,0.45784059166908264,-0.00792800821363926,0.0
18,0.4278438687324524,0.4456843137741089,-0.029574241489171982,0.0
19,0.4327177405357361,0.5012791752815247,-0.032791007310152054,0.0
20,0.4360792934894562,0.5381461977958679,-0.030112074688076973,0.0
