Landmark,X,Y,Z,Visibility
0,0.6451308727264404,0.42622968554496765,-2.691037082058756e-07,0.0
1,0.6201474666595459,0.3736414909362793,-0.011830652132630348,0.0
2,0.6218093633651733,0.29658597707748413,-0.01942265033721924,0.0
3,0.6520402431488037,0.266318678855896,-0.026722513139247894,0.0
4,0.6764633059501648,0.24421052634716034,-0.03277813270688057,0.0
5,0.620627760887146,0.2542347013950348,-0.00791043508797884,0.0
6,0.6145226359367371,0.20688046514987946,-0.027692483738064766,0.0
7,0.6123755574226379,0.24952846765518188,-0.04255935177206993,0.0
8,0.6128817200660706,0.2957333028316498,-0.04993272200226784,0.0
9,0.645300567150116,0.2549739480018616,-0.009953374043107033,0.0
10,0.6348897218704224,0.2028619349002838,-0.029593100771307945,0.0
11,0.6296272873878479,0.25432321429252625,-0.03976117819547653,0.0
12,0.6279435157775879,0.3061158061027527,-0.04243263602256775,0.0
13,0.6702302098274231,0.26800215244293213,-0.014495820738375187,0.0
14,0.6641815900802612,0.2083788514137268,-0.0314362496137619,0.0
15,0.6526928544044495,0.25977545976638794,-0.033743392676115036,0.0
16,0.6430304050445557,0.3083208203315735,-0.03207802399992943,0.0
17,0.6924934983253479,0.2891078293323517,-0.020206252112984657,0.0
18,0.6745482087135315,0.2875519096851349,-0.03482935577630997,0.0
19,0.6585381031036377,0.3340091109275818,-0.03665636479854584,0.0
20,0.6478968262672424,0.3674778938293457,-0.03515540808439255,0.0
