Landmark,X,Y,Z,Visibility
0,0.6526885032653809,0.42194774746894836,-2.60888327829889e-07,0.0
1,0.6264378428459167,0.36969566345214844,-0.011551424860954285,0.0
2,0.6290161609649658,0.29589152336120605,-0.01922302134335041,0.0
3,0.6601614356040955,0.2654198110103607,-0.026622235774993896,0.0
4,0.6829537153244019,0.23840919137001038,-0.03309067711234093,0.0
5,0.625927746295929,0.2528560161590576,-0.007477404549717903,0.0
6,0.6199933886528015,0.20441000163555145,-0.02678423747420311,0.0
7,0.6189231872558594,0.24676094949245453,-0.04168745502829552,0.0
8,0.6204923391342163,0.2938612401485443,-0.04916421324014664,0.0
9,0.6515063643455505,0.25297337770462036,-0.00931499432772398,0.0
10,0.6407579779624939,0.20128513872623444,-0.028262564912438393,0.0
11,0.6363058686256409,0.25209638476371765,-0.038945384323596954,0.0
12,0.6355263590812683,0.30342867970466614,-0.04244229197502136,0.0
13,0.6767864227294922,0.26557162404060364,-0.013544122688472271,0.0
14,0.6705920696258545,0.20425160229206085,-0.0305594764649868,0.0
15,0.6603356003761292,0.25510188937187195,-0.0337904617190361,0.0
16,0.6521347761154175,0.30424126982688904,-0.033057887107133865,0.0
17,0.6989247798919678,0.28624555468559265,-0.018779698759317398,0.0
18,0.6803245544433594,0.28374940156936646,-0.034606415778398514,0.0
19,0.6655394434928894,0.3316868841648102,-0.03735736757516861,0.0
20,0.656212568283081,0.36695045232772827,-0.03650004416704178,0.0
