Landmark,X,Y,Z,Visibility
0,0.6383420825004578,0.4163520932197571,-2.7776638944487786e-07,0.0
1,0.6117518544197083,0.3639559745788574,-0.012305134907364845,0.0
2,0.6137011051177979,0.2894943356513977,-0.021184872835874557,0.0
3,0.6459080576896667,0.2595140039920807,-0.029649460688233376,0.0
4,0.6712610721588135,0.23518691956996918,-0.03720707446336746,0.0
5,0.6138896346092224,0.24495427310466766,-0.010669579729437828,0.0
6,0.6060418486595154,0.1977393627166748,-0.03181210905313492,0.0
7,0.6028516292572021,0.24085940420627594,-0.04741189256310463,0.0
8,0.6032423377037048,0.2881520986557007,-0.05510098859667778,0.0
9,0.6386809945106506,0.24539926648139954,-0.01285461150109768,0.0
10,0.6262631416320801,0.19225609302520752,-0.03361756354570389,0.0
11,0.6203274726867676,0.24488553404808044,-0.04420919343829155,0.0
12,0.6191113591194153,0.29845425486564636,-0.047144193202257156,0.0
13,0.6634796261787415,0.2578409016132355,-0.017487559467554092,0.0
14,0.6553550958633423,0.196895033121109,-0.035441309213638306,0.0
15,0.6442707777023315,0.24732449650764465,-0.03847023472189903,0.0
16,0.6359816193580627,0.29688888788223267,-0.037357307970523834,0.0
17,0.6854212284088135,0.2790347635746002,-0.02321888878941536,0.0
18,0.6648280024528503,0.2800382673740387,-0.038876861333847046,0.0
19,0.6491108536720276,0.32805848121643066,-0.04139583930373192,0.0
20,0.6398159861564636,0.36330702900886536,-0.0403624102473259,0.0
