Landmark,X,Y,Z,Visibility
0,0.6573001742362976,0.41895243525505066,-2.4338933712897415e-07,0.0
1,0.6309314966201782,0.36579135060310364,-0.011496894992887974,0.0
2,0.6335241198539734,0.2930847108364105,-0.01951068639755249,0.0
3,0.6652743220329285,0.2650679349899292,-0.0272443238645792,0.0
4,0.6886658072471619,0.24253302812576294,-0.034200385212898254,0.0
5,0.6290642023086548,0.2507355809211731,-0.007910308428108692,0.0
6,0.6234283447265625,0.20351970195770264,-0.027350125834345818,0.0
7,0.6233106851577759,0.24515318870544434,-0.04280296340584755,0.0
8,0.6248428821563721,0.29310038685798645,-0.050733957439661026,0.0
9,0.654933512210846,0.25092601776123047,-0.009857838042080402,0.0
10,0.6449872255325317,0.20181038975715637,-0.029032006859779358,0.0
11,0.6410363912582397,0.25183579325675964,-0.04028923436999321,0.0
12,0.6397983431816101,0.30327871441841125,-0.04434719309210777,0.0
13,0.6805346608161926,0.2637147307395935,-0.014153271913528442,0.0
14,0.6752243638038635,0.20407965779304504,-0.03136233985424042,0.0
15,0.6653135418891907,0.25255098938941956,-0.035681918263435364,0.0
16,0.6566279530525208,0.3012861907482147,-0.03585447743535042,0.0
17,0.702563464641571,0.2845506966114044,-0.0194013100117445,0.0
18,0.6847022771835327,0.2843054234981537,-0.035909365862607956,0.0
19,0.6696061491966248,0.3317226767539978,-0.0396108515560627,0.0
20,0.6594127416610718,0.3667242228984833,-0.03948889672756195,0.0
