Landmark,X,Y,Z,Visibility
0,0.642247200012207,0.4228971302509308,-2.7861557327923947e-07,0.0
1,0.6162474751472473,0.3712216317653656,-0.012829193845391273,0.0
2,0.6177713871002197,0.2953225374221802,-0.021107619628310204,0.0
3,0.6486648321151733,0.2617851495742798,-0.029036499559879303,0.0
4,0.6722368001937866,0.23372183740139008,-0.035745881497859955,0.0
5,0.6163564324378967,0.2507229149341583,-0.008493821136653423,0.0
6,0.6092422604560852,0.20158769190311432,-0.029162246733903885,0.0
7,0.6071832776069641,0.2452797293663025,-0.04440107196569443,0.0
8,0.6079162359237671,0.2917896807193756,-0.05175140127539635,0.0
9,0.6413931846618652,0.2511645555496216,-0.010237213224172592,0.0
10,0.6301171183586121,0.19782890379428864,-0.030556099489331245,0.0
11,0.625236451625824,0.2504957318305969,-0.04072028398513794,0.0
12,0.624043881893158,0.3021712601184845,-0.04322962835431099,0.0
13,0.6661862134933472,0.2633887827396393,-0.014698240906000137,0.0
14,0.6585512161254883,0.20249174535274506,-0.03237099200487137,0.0
15,0.6481667757034302,0.2554973065853119,-0.034167274832725525,0.0
16,0.6397087574005127,0.30519235134124756,-0.03201788291335106,0.0
17,0.6882558465003967,0.2839808464050293,-0.020455140620470047,0.0
18,0.6699095368385315,0.28176334500312805,-0.0356457456946373,0.0
19,0.6548223495483398,0.3310806155204773,-0.03715579956769943,0.0
20,0.6450493335723877,0.36705878376960754,-0.03525938838720322,0.0
