Landmark,X,Y,Z,Visibility
0,0.2729476988315582,0.6221558451652527,-2.948911514977226e-07,0.0
1,0.33304107189178467,0.5816850662231445,-0.03150196373462677,0.0
2,0.3619695007801056,0.4728025794029236,-0.04798136651515961,0.0
3,0.30136722326278687,0.4091903269290924,-0.06345005333423615,0.0
4,0.2486928403377533,0.36386629939079285,-0.07394864410161972,0.0
5,0.3727854788303375,0.3823586702346802,-0.018343167379498482,0.0
6,0.39578449726104736,0.29787978529930115,-0.05698781833052635,0.0
7,0.3840295672416687,0.3630965054035187,-0.08115704357624054,0.0
8,0.37103185057640076,0.4261300265789032,-0.09200911223888397,0.0
9,0.3189667761325836,0.377227783203125,-0.020245911553502083,0.0
10,0.3430096507072449,0.28848159313201904,-0.06283372640609741,0.0
11,0.33765965700149536,0.3738233745098114,-0.07894259691238403,0.0
12,0.33242282271385193,0.4422221779823303,-0.07929480075836182,0.0
13,0.2669311463832855,0.3849256634712219,-0.02853388339281082,0.0
14,0.28439635038375854,0.2861160933971405,-0.07124542444944382,0.0
15,0.295261949300766,0.37871596217155457,-0.07317541539669037,0.0
16,0.298730731010437,0.44608092308044434,-0.06403263658285141,0.0
17,0.2158803939819336,0.4093093276023865,-0.03898992761969566,0.0
18,0.24170374870300293,0.38167908787727356,-0.07665430754423141,0.0
19,0.25984400510787964,0.45202767848968506,-0.07975764572620392,0.0
20,0.26676443219184875,0.49725598096847534,-0.07380355149507523,0.0
