Landmark,X,Y,Z,Visibility
0,0.6580982804298401,0.42736995220184326,-2.4914854179769463e-07,0.0
1,0.6316327452659607,0.37306272983551025,-0.01130631472915411,0.0
2,0.6362131237983704,0.2992452383041382,-0.0197988860309124,0.0
3,0.67000412940979,0.2755816876888275,-0.02796703390777111,0.0
4,0.6941110491752625,0.254428893327713,-0.0356859415769577,0.0
5,0.6329936385154724,0.2572782337665558,-0.009599958546459675,0.0
6,0.6274428963661194,0.21393029391765594,-0.02997804991900921,0.0
7,0.6258925199508667,0.25555136799812317,-0.046169620007276535,0.0
8,0.6263769865036011,0.3051658570766449,-0.054489489644765854,0.0
9,0.6586765050888062,0.2585223913192749,-0.011804228648543358,0.0
10,0.6483957171440125,0.2115737646818161,-0.03174921125173569,0.0
11,0.6431140899658203,0.2622101306915283,-0.04329609498381615,0.0
12,0.6411563754081726,0.31639039516448975,-0.047572892159223557,0.0
13,0.6839961409568787,0.2724951505661011,-0.01626296155154705,0.0
14,0.6771998405456543,0.21232162415981293,-0.03382445499300957,0.0
15,0.6661590337753296,0.2623756527900696,-0.03798515722155571,0.0
16,0.6574703454971313,0.3133787214756012,-0.03818735107779503,0.0
17,0.7054232954978943,0.2939678132534027,-0.021633796393871307,0.0
18,0.6840941905975342,0.2951366603374481,-0.03892414644360542,0.0
19,0.6693108081817627,0.3436259627342224,-0.04293357953429222,0.0
20,0.6611168384552002,0.3791719377040863,-0.04299810156226158,0.0
