Landmark,X,Y,Z,Visibility
0,0.4739217162132263,0.6097904443740845,-1.2304843721722136e-07,0.0
1,0.505730390548706,0.5800065398216248,-0.012154889293015003,0.0
2,0.51803058385849,0.5070366263389587,-0.017777161672711372,0.0
3,0.4877142310142517,0.45618578791618347,-0.02383519895374775,0.0
4,0.4620247185230255,0.4206119179725647,-0.027311205863952637,0.0
5,0.5246472358703613,0.45471614599227905,0.0015292722964659333,0.0
6,0.5380697846412659,0.40971338748931885,-0.015798747539520264,0.0
7,0.5322192907333374,0.45494958758354187,-0.027145031839609146,0.0
8,0.5226684808731079,0.4986669719219208,-0.032169513404369354,0.0
9,0.5001935958862305,0.44569170475006104,-0.0006599854677915573,0.0
10,0.5134667754173279,0.4040364623069763,-0.020231084898114204,0.0
11,0.50876384973526,0.4618270993232727,-0.028160905465483665,0.0
12,0.5016187429428101,0.5081498622894287,-0.028434855863451958,0.0
13,0.4766414165496826,0.44669538736343384,-0.006431397516280413,0.0
14,0.49033692479133606,0.3925454318523407,-0.027767665684223175,0.0
15,0.4904535710811615,0.4557143449783325,-0.029459049925208092,0.0
16,0.4860369861125946,0.5003088116645813,-0.02545037679374218,0.0
17,0.4523540735244751,0.4586791694164276,-0.01309138722717762,0.0
18,0.46914610266685486,0.45938268303871155,-0.03392789885401726,0.0
19,0.47333160042762756,0.5162305235862732,-0.037470947951078415,0.0
20,0.4737750291824341,0.549331784248352,-0.03562362492084503,0.0
