Landmark,X,Y,Z,Visibility
0,0.6454771161079407,0.42682182788848877,-2.6463999347470235e-07,0.0
1,0.6197689175605774,0.37491172552108765,-0.011729108169674873,0.0
2,0.6216325163841248,0.29854586720466614,-0.019626222550868988,0.0
3,0.6525465250015259,0.2676472067832947,-0.027317076921463013,0.0
4,0.6770749688148499,0.24511179327964783,-0.03380730375647545,0.0
5,0.6203951239585876,0.25552651286125183,-0.008050643838942051,0.0
6,0.6143192648887634,0.20655159652233124,-0.02820543944835663,0.0
7,0.612361490726471,0.24867872893810272,-0.04345046728849411,0.0
8,0.6132581233978271,0.29596462845802307,-0.05102865397930145,0.0
9,0.6449947953224182,0.2564692497253418,-0.010320942848920822,0.0
10,0.6345295310020447,0.2040470391511917,-0.030354535207152367,0.0
11,0.6293919682502747,0.25518369674682617,-0.040760189294815063,0.0
12,0.6280909776687622,0.3078565299510956,-0.04358493909239769,0.0
13,0.6698933243751526,0.269317626953125,-0.015101999044418335,0.0
14,0.6634492874145508,0.20775389671325684,-0.032288651913404465,0.0
15,0.6522446274757385,0.25947511196136475,-0.034366197884082794,0.0
16,0.6433001160621643,0.3093070387840271,-0.032529477030038834,0.0
17,0.6924066543579102,0.29013779759407043,-0.02105918899178505,0.0
18,0.6740944385528564,0.2874061167240143,-0.03600224852561951,0.0
19,0.6584936380386353,0.33453282713890076,-0.03765947371721268,0.0
20,0.6486971378326416,0.3689752221107483,-0.03595111146569252,0.0
