Landmark,X,Y,Z,Visibility
0,0.6485520601272583,0.42846497893333435,-2.5784734702938295e-07,0.0
1,0.6232014894485474,0.37783586978912354,-0.011911068111658096,0.0
2,0.6256809830665588,0.30257856845855713,-0.019713446497917175,0.0
3,0.6565541625022888,0.27195867896080017,-0.02713785693049431,0.0
4,0.6808037161827087,0.24846503138542175,-0.03336911275982857,0.0
5,0.6220412850379944,0.2581607401371002,-0.007864739745855331,0.0
6,0.6179773211479187,0.20846068859100342,-0.027740556746721268,0.0
7,0.6175071597099304,0.25130966305732727,-0.042724959552288055,0.0
8,0.6184136271476746,0.2997851073741913,-0.05002542957663536,0.0
9,0.6478670835494995,0.25896120071411133,-0.009748058393597603,0.0
10,0.6389653086662292,0.2057480812072754,-0.02893494814634323,0.0
11,0.6349259614944458,0.2573738396167755,-0.03895065188407898,0.0
12,0.6334455013275146,0.30974340438842773,-0.04167811945080757,0.0
13,0.6734650135040283,0.27241966128349304,-0.014122416265308857,0.0
14,0.6675366163253784,0.2108364999294281,-0.030967582017183304,0.0
15,0.6572300791740417,0.26255834102630615,-0.03288579359650612,0.0
16,0.6482636332511902,0.31135621666908264,-0.031077241525053978,0.0
17,0.6958149075508118,0.2940080463886261,-0.019611503928899765,0.0
18,0.6777124404907227,0.2906547486782074,-0.03466934710741043,0.0
19,0.6625282764434814,0.33804821968078613,-0.036193959414958954,0.0
20,0.6524134278297424,0.37240955233573914,-0.034394167363643646,0.0
