Landmark,X,Y,Z,Visibility
0,0.5053157210350037,0.6177588701248169,-7.25305824289535e-08,0.0
1,0.5398068428039551,0.5908246040344238,-0.01254715584218502,0.0
2,0.5546218156814575,0.5170013308525085,-0.017341680824756622,0.0
3,0.5250170826911926,0.4637772738933563,-0.022280393168330193,0.0
4,0.49985262751579285,0.4265468716621399,-0.024489494040608406,0.0
5,0.5635185241699219,0.47095102071762085,0.002201762516051531,0.0
6,0.5763091444969177,0.427002489566803,-0.01345986407250166,0.0
7,0.5652331113815308,0.4742835760116577,-0.022670669481158257,0.0
8,0.5527712106704712,0.5142320394515991,-0.026420267298817635,0.0
9,0.5385461449623108,0.4569730758666992,0.0005392993334680796,0.0
10,0.5532026290893555,0.4163077771663666,-0.018374834209680557,0.0
11,0.543439507484436,0.4759445786476135,-0.02512962743639946,0.0
12,0.5339255928993225,0.5216333270072937,-0.02393149770796299,0.0
13,0.5137800574302673,0.4549296200275421,-0.004614750389009714,0.0
14,0.528870701789856,0.40280982851982117,-0.026359187439084053,0.0
15,0.5253762602806091,0.4681801497936249,-0.027068166062235832,0.0
16,0.5196283459663391,0.5121282935142517,-0.02163415029644966,0.0
17,0.4868079125881195,0.4638925790786743,-0.010452819988131523,0.0
18,0.5029194355010986,0.4645061790943146,-0.03207015246152878,0.0
19,0.5045098662376404,0.5236539840698242,-0.034757014364004135,0.0
20,0.5047541260719299,0.5570479035377502,-0.03166292607784271,0.0
