Landmark,X,Y,Z,Visibility
0,0.6573185920715332,0.42378613352775574,-2.590568328741938e-07,0.0
1,0.6284159421920776,0.3679046928882599,-0.010440420359373093,0.0
2,0.6301029324531555,0.29217788577079773,-0.01863376796245575,0.0
3,0.6628100275993347,0.2640684247016907,-0.026743195950984955,0.0
4,0.6884373426437378,0.24166694283485413,-0.03443372622132301,0.0
5,0.6280050277709961,0.25071394443511963,-0.008353482000529766,0.0
6,0.6224735975265503,0.20578734576702118,-0.02843289077281952,0.0
7,0.6219297051429749,0.24808333814144135,-0.04441961273550987,0.0
8,0.6228567957878113,0.2979639172554016,-0.05259792134165764,0.0
9,0.6542500853538513,0.2509705424308777,-0.010953004471957684,0.0
10,0.6441707611083984,0.2052265703678131,-0.030240176245570183,0.0
11,0.6397278904914856,0.25684648752212524,-0.041571516543626785,0.0
12,0.6377933025360107,0.3106675148010254,-0.045844536274671555,0.0
13,0.6802518963813782,0.2637290060520172,-0.01576954312622547,0.0
14,0.6735305786132812,0.20566610991954803,-0.033156804740428925,0.0
15,0.6629148125648499,0.2560497522354126,-0.03755970671772957,0.0
16,0.6536766886711121,0.30728355050086975,-0.03791215270757675,0.0
17,0.7023443579673767,0.2848033308982849,-0.02138615772128105,0.0
18,0.681990921497345,0.2858041226863861,-0.03832346573472023,0.0
19,0.6666411757469177,0.33654680848121643,-0.041872404515743256,0.0
20,0.6567063927650452,0.3748292624950409,-0.0415799543261528,0.0
