Landmark,X,Y,Z,Visibility
0,0.6387327909469604,0.41677072644233704,-2.843679851594061e-07,0.0
1,0.6124405860900879,0.36435580253601074,-0.012094889767467976,0.0
2,0.6141104102134705,0.2896380126476288,-0.020604325458407402,0.0
3,0.6451511979103088,0.2588140368461609,-0.028799597173929214,0.0
4,0.6694024801254272,0.23392008244991302,-0.03600379824638367,0.0
5,0.61464923620224,0.24339300394058228,-0.009329288266599178,0.0
6,0.6066302061080933,0.19604627788066864,-0.03035980835556984,0.0
7,0.6034793853759766,0.2393844723701477,-0.045895516872406006,0.0
8,0.6039569973945618,0.28638365864753723,-0.053489454090595245,0.0
9,0.6394391655921936,0.24397504329681396,-0.011630300432443619,0.0
10,0.6272088885307312,0.19084329903125763,-0.03228257596492767,0.0
11,0.6210475564002991,0.24335941672325134,-0.042698267847299576,0.0
12,0.6195496320724487,0.29652687907218933,-0.04542486369609833,0.0
13,0.664164662361145,0.2569807171821594,-0.016499878838658333,0.0
14,0.6558946967124939,0.19555045664310455,-0.03468365594744682,0.0
15,0.6447629928588867,0.24667306244373322,-0.037491146475076675,0.0
16,0.6364537477493286,0.2964332401752472,-0.03604407608509064,0.0
17,0.6861699223518372,0.2791125774383545,-0.0224747471511364,0.0
18,0.6659822463989258,0.27796363830566406,-0.03854108974337578,0.0
19,0.65032958984375,0.3265761733055115,-0.04092259332537651,0.0
20,0.6409294009208679,0.3624942898750305,-0.039616167545318604,0.0
