Landmark,X,Y,Z,Visibility
0,0.6409569978713989,0.41240569949150085,-2.717704035148927e-07,0.0
1,0.6154320240020752,0.361349493265152,-0.012859543785452843,0.0
2,0.6174235343933105,0.2855986952781677,-0.02148405648767948,0.0
3,0.6482324600219727,0.2547215521335602,-0.02954120934009552,0.0
4,0.671926736831665,0.2298658937215805,-0.036628615111112595,0.0
5,0.6155921220779419,0.2428155243396759,-0.011062023229897022,0.0
6,0.6094975471496582,0.19438564777374268,-0.03183639049530029,0.0
7,0.6065778732299805,0.23750682175159454,-0.04701664298772812,0.0
8,0.6064517498016357,0.28479304909706116,-0.05439387261867523,0.0
9,0.6404869556427002,0.24335601925849915,-0.012960807420313358,0.0
10,0.6293744444847107,0.1874791830778122,-0.033078525215387344,0.0
11,0.6240857243537903,0.2391688972711563,-0.043213799595832825,0.0
12,0.6226954460144043,0.29211780428886414,-0.04592983424663544,0.0
13,0.6656314730644226,0.2560993731021881,-0.017325779423117638,0.0
14,0.6582551002502441,0.1925317794084549,-0.03523724526166916,0.0
15,0.6475294828414917,0.24463970959186554,-0.037549495697021484,0.0
16,0.6389837861061096,0.2946767210960388,-0.0358637273311615,0.0
17,0.688101053237915,0.27713555097579956,-0.022799920290708542,0.0
18,0.6692935824394226,0.2723691761493683,-0.0385824590921402,0.0
19,0.6543914675712585,0.3215044140815735,-0.04026242345571518,0.0
20,0.6449283957481384,0.35821300745010376,-0.03856072202324867,0.0
