Landmark,X,Y,Z,Visibility
0,0.2751646935939789,0.6481462717056274,-2.403954226792848e-07,0.0
1,0.3325091600418091,0.604891300201416,-0.02874418906867504,0.0
2,0.3594669997692108,0.4989900290966034,-0.0446176640689373,0.0
3,0.30407804250717163,0.43201661109924316,-0.06014210730791092,0.0
4,0.2547270953655243,0.387614905834198,-0.07052366435527802,0.0
5,0.3742940425872803,0.4048546552658081,-0.013472877442836761,0.0
6,0.39383047819137573,0.3278130888938904,-0.053028907626867294,0.0
7,0.38474389910697937,0.39147698879241943,-0.07786019891500473,0.0
8,0.37358328700065613,0.4543374478816986,-0.08872823417186737,0.0
9,0.32037511467933655,0.39870449900627136,-0.017081204801797867,0.0
10,0.3417665362358093,0.3194065988063812,-0.06056375429034233,0.0
11,0.33827173709869385,0.40476661920547485,-0.07533957064151764,0.0
12,0.33387333154678345,0.47268110513687134,-0.07413742691278458,0.0
13,0.2676825225353241,0.40933719277381897,-0.027492158114910126,0.0
14,0.2836231291294098,0.31912118196487427,-0.0716487392783165,0.0
15,0.2953007221221924,0.40964144468307495,-0.0724700540304184,0.0
16,0.2996598482131958,0.4738379716873169,-0.06152274087071419,0.0
17,0.21542248129844666,0.43820586800575256,-0.03999260812997818,0.0
18,0.2401079535484314,0.4115794897079468,-0.07824068516492844,0.0
19,0.2603587806224823,0.4802360534667969,-0.08051075041294098,0.0
20,0.26977187395095825,0.5234664082527161,-0.07320796698331833,0.0
