Landmark,X,Y,Z,Visibility
0,0.6386189460754395,0.41681694984436035,-2.829712855145772e-07,0.0
1,0.6123536229133606,0.3645908832550049,-0.012217761017382145,0.0
2,0.614222526550293,0.2898555099964142,-0.020746583119034767,0.0
3,0.6456807851791382,0.2592031955718994,-0.028912683948874474,0.0
4,0.6702387928962708,0.2346024364233017,-0.036080148071050644,0.0
5,0.6143884658813477,0.24313002824783325,-0.009367596358060837,0.0
6,0.6065739989280701,0.19616688787937164,-0.030310964211821556,0.0
7,0.6033844351768494,0.23966936767101288,-0.04575839266180992,0.0
8,0.6039085984230042,0.2865884304046631,-0.05331321060657501,0.0
9,0.6392519474029541,0.24376273155212402,-0.01158604770898819,0.0
10,0.6271910667419434,0.19046279788017273,-0.03216369077563286,0.0
11,0.6210438013076782,0.2432580292224884,-0.04256990924477577,0.0
12,0.6196843385696411,0.29655569791793823,-0.04526906833052635,0.0
13,0.6640463471412659,0.2569291293621063,-0.016371596604585648,0.0
14,0.656023383140564,0.19526082277297974,-0.03446490317583084,0.0
15,0.6448604464530945,0.24624674022197723,-0.03741923347115517,0.0
16,0.636639416217804,0.2958137094974518,-0.03606570139527321,0.0
17,0.6861585378646851,0.27921274304389954,-0.02226126752793789,0.0
18,0.6659999489784241,0.27813857793807983,-0.038233935832977295,0.0
19,0.6503081917762756,0.326417475938797,-0.04074675589799881,0.0
20,0.6409438848495483,0.361870676279068,-0.039548665285110474,0.0
