Landmark,X,Y,Z,Visibility
0,0.6535201668739319,0.4193589985370636,-2.6035056066575635e-07,0.0
1,0.6261427998542786,0.3680836856365204,-0.010557558387517929,0.0
2,0.6290894746780396,0.2913365364074707,-0.017761262133717537,0.0
3,0.660922646522522,0.263080894947052,-0.024823380634188652,0.0
4,0.6842442750930786,0.23923411965370178,-0.031084371730685234,0.0
5,0.6262261867523193,0.2537846863269806,-0.008583199232816696,0.0
6,0.6213332414627075,0.2044670730829239,-0.027998827397823334,0.0
7,0.6205634474754333,0.24675436317920685,-0.04269033670425415,0.0
8,0.6213162541389465,0.2957833707332611,-0.04995520040392876,0.0
9,0.6518865823745728,0.25376030802726746,-0.011029353365302086,0.0
10,0.6422227025032043,0.20167528092861176,-0.02978409454226494,0.0
11,0.6379109621047974,0.2520877420902252,-0.03991984203457832,0.0
12,0.6365759372711182,0.30423757433891296,-0.04323764145374298,0.0
13,0.6774977445602417,0.26602041721343994,-0.015774335712194443,0.0
14,0.6718358397483826,0.20240679383277893,-0.03244699910283089,0.0
15,0.6616303324699402,0.2539839744567871,-0.03507622331380844,0.0
16,0.6531642079353333,0.3043786585330963,-0.03421274572610855,0.0
17,0.7001569867134094,0.285940021276474,-0.021449297666549683,0.0
18,0.6818554997444153,0.2821047008037567,-0.037477537989616394,0.0
19,0.6671117544174194,0.330375075340271,-0.04014160484075546,0.0
20,0.6578039526939392,0.36570805311203003,-0.03933332487940788,0.0
