Landmark,X,Y,Z,Visibility
0,0.6429736018180847,0.4241501986980438,-2.690000258098735e-07,0.0
1,0.6166788339614868,0.37406179308891296,-0.012676810845732689,0.0
2,0.6163450479507446,0.2960657477378845,-0.021220067515969276,0.0
3,0.6452878713607788,0.26045671105384827,-0.029218250885605812,0.0
4,0.6681470274925232,0.23145879805088043,-0.03611036390066147,0.0
5,0.6125015020370483,0.2530103921890259,-0.010959601029753685,0.0
6,0.6049443483352661,0.20143356919288635,-0.03252754360437393,0.0
7,0.6053140163421631,0.2446744590997696,-0.048331547528505325,0.0
8,0.6074613928794861,0.29538580775260925,-0.05586899816989899,0.0
9,0.6378578543663025,0.2508779466152191,-0.013069852255284786,0.0
10,0.6252732276916504,0.1949896216392517,-0.03389613330364227,0.0
11,0.6225464344024658,0.24727994203567505,-0.04458027333021164,0.0
12,0.6228183507919312,0.3026622533798218,-0.0474889911711216,0.0
13,0.6640226244926453,0.26125696301460266,-0.01772194541990757,0.0
14,0.6556880474090576,0.19769638776779175,-0.03640444204211235,0.0
15,0.6475101113319397,0.2503606379032135,-0.039597053080797195,0.0
16,0.6403703093528748,0.30240073800086975,-0.03839735686779022,0.0
17,0.6881693005561829,0.2809658944606781,-0.02344701439142227,0.0
18,0.6702874302864075,0.2810314893722534,-0.04041239246726036,0.0
19,0.6561702489852905,0.33216238021850586,-0.04313698410987854,0.0
20,0.6465132832527161,0.3706214725971222,-0.04196460172533989,0.0
