Landmark,X,Y,Z,Visibility
0,0.7936006784439087,0.5701767802238464,-5.416736144070455e-07,0.0
1,0.7109703421592712,0.5131454467773438,-0.051793668419122696,0.0
2,0.7060989737510681,0.39039677381515503,-0.08912943303585052,0.0
3,0.7940897941589355,0.31495222449302673,-0.12387041747570038,0.0
4,0.8677510023117065,0.27479028701782227,-0.15826459228992462,0.0
5,0.7034854292869568,0.25483575463294983,-0.057318709790706635,0.0
6,0.6769793033599854,0.2025444060564041,-0.12123344838619232,0.0
7,0.6760316491127014,0.2988797426223755,-0.16571511328220367,0.0
8,0.6826218366622925,0.391616553068161,-0.18820108473300934,0.0
9,0.7752262949943542,0.2472274899482727,-0.05910157784819603,0.0
10,0.7445828914642334,0.18752680718898773,-0.12939634919166565,0.0
11,0.7303502559661865,0.3138017952442169,-0.15974313020706177,0.0
12,0.7329388856887817,0.408537358045578,-0.16573931276798248,0.0
13,0.843830943107605,0.2753557562828064,-0.06865251809358597,0.0
14,0.8246520757675171,0.1841890811920166,-0.13517943024635315,0.0
15,0.7992528080940247,0.3006107807159424,-0.1470583826303482,0.0
16,0.7919182777404785,0.3886290192604065,-0.13918693363666534,0.0
17,0.9025031328201294,0.32237347960472107,-0.0808834582567215,0.0
18,0.8740789890289307,0.3021604120731354,-0.12863440811634064,0.0
19,0.8452954888343811,0.3777303397655487,-0.13288508355617523,0.0
20,0.8350117802619934,0.4218648374080658,-0.1254369169473648,0.0
