Landmark,X,Y,Z,Visibility
0,0.6452255845069885,0.42607080936431885,-2.6226709337606735e-07,0.0
1,0.6208376288414001,0.375697523355484,-0.0123891681432724,0.0
2,0.6228975057601929,0.2995302975177765,-0.02041429467499256,0.0
3,0.6529926061630249,0.26877281069755554,-0.02799541875720024,0.0
4,0.6762902736663818,0.24541959166526794,-0.03435996547341347,0.0
5,0.620546281337738,0.2554793655872345,-0.008766710758209229,0.0
6,0.6148122549057007,0.20744045078754425,-0.02907395176589489,0.0
7,0.6136842370033264,0.24962669610977173,-0.04463214427232742,0.0
8,0.6147322654724121,0.29720020294189453,-0.052370090037584305,0.0
9,0.6454369425773621,0.2566540837287903,-0.01070665754377842,0.0
10,0.6356650590896606,0.2046583890914917,-0.030572067946195602,0.0
11,0.6309975981712341,0.255638986825943,-0.04104645922780037,0.0
12,0.6293853521347046,0.307526171207428,-0.044029902666807175,0.0
13,0.6705114245414734,0.27018606662750244,-0.015158984810113907,0.0
14,0.664549708366394,0.20871742069721222,-0.03236287087202072,0.0
15,0.653635561466217,0.2605838179588318,-0.03432653471827507,0.0
16,0.644498348236084,0.30964693427085876,-0.03249102085828781,0.0
17,0.6929197311401367,0.29158639907836914,-0.020816942676901817,0.0
18,0.6750885248184204,0.2876984775066376,-0.03597642108798027,0.0
19,0.659928560256958,0.335126668214798,-0.037412237375974655,0.0
20,0.6502997875213623,0.36952677369117737,-0.03553208336234093,0.0
