Landmark,X,Y,Z,Visibility
0,0.4705405533313751,0.6002286076545715,-1.7191991830145525e-08,0.0
1,0.5015988349914551,0.5682914853096008,-0.00953671708703041,0.0
2,0.5122622847557068,0.4989820718765259,-0.012597557157278061,0.0
3,0.48371219635009766,0.4517712891101837,-0.016180606558918953,0.0
4,0.45951104164123535,0.4181400537490845,-0.017916716635227203,0.0
5,0.5199428796768188,0.4589712619781494,0.005532719194889069,0.0
6,0.5265854597091675,0.41610851883888245,-0.008389669470489025,0.0
7,0.5198276042938232,0.45028239488601685,-0.01833808235824108,0.0
8,0.5115095973014832,0.4896194636821747,-0.022936450317502022,0.0
9,0.4955926537513733,0.4457838535308838,0.003891954431310296,0.0
10,0.5033752918243408,0.40358400344848633,-0.012311696074903011,0.0
11,0.49754154682159424,0.45563480257987976,-0.021113645285367966,0.0
12,0.4914616048336029,0.5019983649253845,-0.02241438813507557,0.0
13,0.4729883074760437,0.4470735490322113,-0.00048388761933892965,0.0
14,0.48079532384872437,0.39004600048065186,-0.020448312163352966,0.0
15,0.48057281970977783,0.4495161175727844,-0.023251475766301155,0.0
16,0.47769877314567566,0.49481549859046936,-0.019723759964108467,0.0
17,0.4480445384979248,0.46037453413009644,-0.005055001936852932,0.0
18,0.4601293206214905,0.4438875615596771,-0.025764809921383858,0.0
19,0.46390071511268616,0.4948978126049042,-0.028580347076058388,0.0
20,0.4664570391178131,0.5317559242248535,-0.02569500170648098,0.0
