Landmark,X,Y,Z,Visibility
0,0.4818056523799896,0.6098935008049011,-1.426503217771824e-07,0.0
1,0.5132112503051758,0.5852131247520447,-0.013790393248200417,0.0
2,0.52582186460495,0.5104039907455444,-0.018622001633048058,0.0
3,0.49746304750442505,0.4597001075744629,-0.023475557565689087,0.0
4,0.4743633568286896,0.421791136264801,-0.025952301919460297,0.0
5,0.5347785949707031,0.45577237010002136,0.0028089925181120634,0.0
6,0.5466197729110718,0.4186073839664459,-0.014583360403776169,0.0
7,0.5384508371353149,0.4640211760997772,-0.026463663205504417,0.0
8,0.5275416374206543,0.5063091516494751,-0.032013822346925735,0.0
9,0.5109725594520569,0.44550999999046326,0.0017467370489612222,0.0
10,0.5237990021705627,0.40759819746017456,-0.017902344465255737,0.0
11,0.5170580744743347,0.4668653905391693,-0.026309886947274208,0.0
12,0.5077254176139832,0.5136064887046814,-0.026428984478116035,0.0
13,0.48706457018852234,0.44844263792037964,-0.0031045693904161453,0.0
14,0.49911195039749146,0.39744216203689575,-0.02537895180284977,0.0
15,0.49960342049598694,0.4615313410758972,-0.027460932731628418,0.0
16,0.49456456303596497,0.5065949559211731,-0.022890128195285797,0.0
17,0.46106594800949097,0.46350783109664917,-0.008862072601914406,0.0
18,0.4752919375896454,0.4578540623188019,-0.03150250390172005,0.0
19,0.4804743826389313,0.5143991112709045,-0.03519739210605621,0.0
20,0.4812757074832916,0.5488457679748535,-0.032617125660181046,0.0
