Landmark,X,Y,Z,Visibility
0,0.4916363060474396,0.6093485951423645,2.809477805953975e-08,0.0
1,0.5230324268341064,0.5842518210411072,-0.013010349124670029,0.0
2,0.5398195385932922,0.5099676847457886,-0.019192764535546303,0.0
3,0.5067163705825806,0.46105441451072693,-0.025319503620266914,0.0
4,0.4773252606391907,0.43030884861946106,-0.028852209448814392,0.0
5,0.5419095754623413,0.4584600627422333,-0.0016253620851784945,0.0
6,0.5559790730476379,0.41976916790008545,-0.017239652574062347,0.0
7,0.5517391562461853,0.4648131728172302,-0.026320068165659904,0.0
8,0.5419005751609802,0.505997896194458,-0.02988641895353794,0.0
9,0.5152052640914917,0.4468836188316345,-0.003974896855652332,0.0
10,0.5336165428161621,0.41391217708587646,-0.02285800687968731,0.0
11,0.530373215675354,0.4735044836997986,-0.029896976426243782,0.0
12,0.5215317010879517,0.5196239352226257,-0.02924717590212822,0.0
13,0.4901215434074402,0.44928690791130066,-0.009523722343146801,0.0
14,0.5082876086235046,0.4013446569442749,-0.0312618725001812,0.0
15,0.5091632008552551,0.46598803997039795,-0.03263780474662781,0.0
16,0.5037355422973633,0.5092360377311707,-0.028113842010498047,0.0
17,0.46358343958854675,0.463984876871109,-0.015736697241663933,0.0
18,0.48528480529785156,0.4633195102214813,-0.03671672195196152,0.0
19,0.4894537627696991,0.5208931565284729,-0.03887876123189926,0.0
20,0.48901796340942383,0.5558560490608215,-0.035919189453125,0.0
