Landmark,X,Y,Z,Visibility
0,0.639670193195343,0.41364818811416626,-2.7824404469356523e-07,0.0
1,0.6137672066688538,0.36322110891342163,-0.012492846697568893,0.0
2,0.6157202124595642,0.28753936290740967,-0.02101091854274273,0.0
3,0.6466352343559265,0.2554473876953125,-0.029070232063531876,0.0
4,0.6702485680580139,0.22904612123966217,-0.036035310477018356,0.0
5,0.6149413585662842,0.24441365897655487,-0.010190732777118683,0.0
6,0.6081539392471313,0.19491785764694214,-0.03071523830294609,0.0
7,0.6054713129997253,0.23742996156215668,-0.04559851065278053,0.0
8,0.6059998273849487,0.284193754196167,-0.05276264622807503,0.0
9,0.6396175622940063,0.24552439153194427,-0.012166553176939487,0.0
10,0.6285358667373657,0.18989048898220062,-0.0321476049721241,0.0
11,0.6232256889343262,0.24173565208911896,-0.04191464185714722,0.0
12,0.6221367120742798,0.2944272756576538,-0.044340115040540695,0.0
13,0.6643622517585754,0.2582419216632843,-0.016677655279636383,0.0
14,0.6570854187011719,0.1941075474023819,-0.03424171358346939,0.0
15,0.6465280055999756,0.24560874700546265,-0.036185722798109055,0.0
16,0.6385302543640137,0.2952801585197449,-0.03427547588944435,0.0
17,0.6867473125457764,0.27912864089012146,-0.022320972755551338,0.0
18,0.6678575873374939,0.27351540327072144,-0.03766224533319473,0.0
19,0.6529688835144043,0.32196810841560364,-0.039227645844221115,0.0
20,0.6438958048820496,0.35829389095306396,-0.03748100996017456,0.0
