Landmark,X,Y,Z,Visibility
0,0.6738598346710205,0.49763980507850647,-3.948721030155866e-07,0.0
1,0.6358622312545776,0.4098592698574066,-0.01802923157811165,0.0
2,0.6425208449363708,0.3092552125453949,-0.03197367489337921,0.0
3,0.6945682764053345,0.283119797706604,-0.04483044147491455,0.0
4,0.7373477816581726,0.26255401968955994,-0.05692053213715553,0.0
5,0.6526727080345154,0.233478844165802,-0.01835549622774124,0.0
6,0.6427881121635437,0.1776122897863388,-0.04785846173763275,0.0
7,0.6322475075721741,0.24107350409030914,-0.07009431719779968,0.0
8,0.6290709376335144,0.3061247169971466,-0.08190365880727768,0.0
9,0.6911426782608032,0.23862522840499878,-0.020987793803215027,0.0
10,0.6711710691452026,0.17435704171657562,-0.04992087185382843,0.0
11,0.6557585000991821,0.2512548267841339,-0.06541764736175537,0.0
12,0.6492706537246704,0.32764318585395813,-0.07052889466285706,0.0
13,0.7268766760826111,0.26313385367393494,-0.026597201824188232,0.0
14,0.712044358253479,0.18995285034179688,-0.051924802362918854,0.0
15,0.6878086924552917,0.2643353343009949,-0.05771465227007866,0.0
16,0.6710480451583862,0.3347776532173157,-0.0575336292386055,0.0
17,0.7546660304069519,0.30065083503723145,-0.03372987359762192,0.0
18,0.7113569378852844,0.31540465354919434,-0.0568532831966877,0.0
19,0.6840420365333557,0.38248538970947266,-0.062391433864831924,0.0
20,0.6718546152114868,0.42994949221611023,-0.062295570969581604,0.0
