Landmark,X,Y,Z,Visibility
0,0.4826803207397461,0.6062140464782715,-1.255201880212553e-07,0.0
1,0.512635350227356,0.5748324394226074,-0.011358131654560566,0.0
2,0.5232889652252197,0.5034476518630981,-0.01554159913212061,0.0
3,0.4946437478065491,0.4556141495704651,-0.020440705120563507,0.0
4,0.4711712598800659,0.4211568832397461,-0.023613879457116127,0.0
5,0.5298544764518738,0.451657235622406,0.00565309589728713,0.0
6,0.541144847869873,0.4162062704563141,-0.0092419208958745,0.0
7,0.5326899886131287,0.46136799454689026,-0.02086069993674755,0.0
8,0.521733820438385,0.5026693940162659,-0.02682487480342388,0.0
9,0.5075045228004456,0.4426816701889038,0.003829194698482752,0.0
10,0.5203267335891724,0.4052719175815582,-0.012534051202237606,0.0
11,0.5139113068580627,0.4623216390609741,-0.021202098578214645,0.0
12,0.5055782198905945,0.5070914626121521,-0.022547533735632896,0.0
13,0.4849952757358551,0.4454517364501953,-0.0012664822861552238,0.0
14,0.4985489547252655,0.39317405223846436,-0.02144288271665573,0.0
15,0.4986141324043274,0.45803582668304443,-0.02337142825126648,0.0
16,0.4935767352581024,0.5050190687179565,-0.019333314150571823,0.0
17,0.4595785439014435,0.46065032482147217,-0.006999974604696035,0.0
18,0.4743533134460449,0.44847947359085083,-0.02843203954398632,0.0
19,0.47865763306617737,0.5061137676239014,-0.030797751620411873,0.0
20,0.47911831736564636,0.54355788230896,-0.027500534430146217,0.0
