Landmark,X,Y,Z,Visibility
0,0.6480602622032166,0.42354294657707214,-2.565374757068639e-07,0.0
1,0.6227316856384277,0.3716338574886322,-0.011416533961892128,0.0
2,0.6245012283325195,0.2950831353664398,-0.01854848675429821,0.0
3,0.654270350933075,0.2632620632648468,-0.025434117764234543,0.0
4,0.6762908101081848,0.23846274614334106,-0.031146110966801643,0.0
5,0.6212314963340759,0.2547462582588196,-0.007270368747413158,0.0
6,0.6153256893157959,0.2054029256105423,-0.026779042556881905,0.0
7,0.614425778388977,0.24803774058818817,-0.041452597826719284,0.0
8,0.6157796382904053,0.29500365257263184,-0.04858992621302605,0.0
9,0.6461121439933777,0.25541770458221436,-0.009506622329354286,0.0
10,0.6356425881385803,0.2010379284620285,-0.02887568064033985,0.0
11,0.6311991214752197,0.252360463142395,-0.039050448685884476,0.0
12,0.6301896572113037,0.3041802644729614,-0.041748128831386566,0.0
13,0.6711783409118652,0.2679797410964966,-0.014211798086762428,0.0
14,0.6651203036308289,0.20582331717014313,-0.031006911769509315,0.0
15,0.6543775200843811,0.25813034176826477,-0.033060476183891296,0.0
16,0.6456514000892639,0.3073933720588684,-0.031266823410987854,0.0
17,0.6933425664901733,0.28814053535461426,-0.020042505115270615,0.0
18,0.6753175854682922,0.2848212420940399,-0.03462071344256401,0.0
19,0.6607481241226196,0.3325774669647217,-0.03608616814017296,0.0
20,0.6519886255264282,0.3671284317970276,-0.03433441370725632,0.0
