Landmark,X,Y,Z,Visibility
0,0.48101872205734253,0.6022511720657349,-4.255306507161549e-08,0.0
1,0.5125306844711304,0.5771714448928833,-0.01172682922333479,0.0
2,0.5253293514251709,0.5012837052345276,-0.015087360516190529,0.0
3,0.4945809245109558,0.4504600167274475,-0.018428495153784752,0.0
4,0.4688422381877899,0.4175202250480652,-0.019447028636932373,0.0
5,0.5327231287956238,0.45964494347572327,0.0030632480047643185,0.0
6,0.5431039333343506,0.4142606258392334,-0.010594235733151436,0.0
7,0.533233642578125,0.4521482586860657,-0.019393814727663994,0.0
8,0.5220937132835388,0.4934234619140625,-0.023182516917586327,0.0
9,0.5068916082382202,0.4481293261051178,0.0020250650122761726,0.0
10,0.5186059474945068,0.4059508144855499,-0.014781995676457882,0.0
11,0.5115876197814941,0.4598061144351959,-0.022014247253537178,0.0
12,0.5041010975837708,0.5090230703353882,-0.021663261577486992,0.0
13,0.4828798770904541,0.45020902156829834,-0.002150790300220251,0.0
14,0.4947793483734131,0.39086055755615234,-0.02258361130952835,0.0
15,0.4941636025905609,0.4488770365715027,-0.025107167661190033,0.0
16,0.4902121424674988,0.4948888123035431,-0.021339984610676765,0.0
17,0.45698466897010803,0.46346691250801086,-0.006777208298444748,0.0
18,0.4717285633087158,0.4520644545555115,-0.028728440403938293,0.0
19,0.4764532744884491,0.5045310854911804,-0.03263568878173828,0.0
20,0.478885293006897,0.5417440533638,-0.030494095757603645,0.0
