Landmark,X,Y,Z,Visibility
0,0.4905593991279602,0.6119341850280762,-2.991974312749335e-08,0.0
1,0.5227510929107666,0.5904134511947632,-0.01348097249865532,0.0
2,0.5405433177947998,0.5177170038223267,-0.019546084105968475,0.0
3,0.5110092759132385,0.46456044912338257,-0.02559448964893818,0.0
4,0.4843451976776123,0.4288918972015381,-0.029032351449131966,0.0
5,0.5438131093978882,0.4630093574523926,-0.0018598309252411127,0.0
6,0.5577496290206909,0.4226084053516388,-0.017705658450722694,0.0
7,0.5494011640548706,0.46803757548332214,-0.027077296748757362,0.0
8,0.5373852849006653,0.5086976289749146,-0.03106263466179371,0.0
9,0.5184932947158813,0.4511866867542267,-0.003870891872793436,0.0
10,0.5341063141822815,0.41091373562812805,-0.02274472266435623,0.0
11,0.5286499857902527,0.4708382487297058,-0.02980065904557705,0.0
12,0.5197533369064331,0.5178347229957581,-0.029255855828523636,0.0
13,0.49397316575050354,0.45125263929367065,-0.009194081649184227,0.0
14,0.5101340413093567,0.39863914251327515,-0.03161409869790077,0.0
15,0.5102488994598389,0.46563270688056946,-0.033439867198467255,0.0
16,0.5048860907554626,0.5109162926673889,-0.029117630794644356,0.0
17,0.46838775277137756,0.4632643759250641,-0.015241158194839954,0.0
18,0.4883035719394684,0.46209022402763367,-0.037923216819763184,0.0
19,0.4925873875617981,0.5213109850883484,-0.041525207459926605,0.0
20,0.4917308986186981,0.5568853616714478,-0.03937434032559395,0.0
