Landmark,X,Y,Z,Visibility
0,0.6465941667556763,0.42297759652137756,-2.598956427846133e-07,0.0
1,0.621192455291748,0.37108123302459717,-0.012152954936027527,0.0
2,0.6233745217323303,0.29718735814094543,-0.020623303949832916,0.0
3,0.6546533703804016,0.2668361961841583,-0.028631100431084633,0.0
4,0.6796095967292786,0.24386641383171082,-0.035580459982156754,0.0
5,0.6213762760162354,0.2549861669540405,-0.00898090098053217,0.0
6,0.6168144345283508,0.20609255135059357,-0.028886156156659126,0.0
7,0.6153404116630554,0.24707938730716705,-0.043987322598695755,0.0
8,0.6161309480667114,0.29491204023361206,-0.051523372530937195,0.0
9,0.6464056372642517,0.25589120388031006,-0.010872311890125275,0.0
10,0.6366813778877258,0.2018900066614151,-0.03022250346839428,0.0
11,0.632355272769928,0.25269976258277893,-0.04059240594506264,0.0
12,0.6312161087989807,0.30566081404685974,-0.04369041696190834,0.0
13,0.6714885830879211,0.26873713731765747,-0.015181324444711208,0.0
14,0.6651164293289185,0.20657922327518463,-0.032310135662555695,0.0
15,0.6551604866981506,0.2562868595123291,-0.035119399428367615,0.0
16,0.6469973921775818,0.30528169870376587,-0.033983662724494934,0.0
17,0.6936739087104797,0.2899865508079529,-0.020554834976792336,0.0
18,0.675278902053833,0.2854468524456024,-0.03595815598964691,0.0
19,0.6605669856071472,0.3328666388988495,-0.03808756545186043,0.0
20,0.6510813236236572,0.36881741881370544,-0.03684079647064209,0.0
