Landmark,X,Y,Z,Visibility
0,0.46272268891334534,0.5934752225875854,-5.92889186634693e-08,0.0
1,0.49292701482772827,0.562748372554779,-0.012544344179332256,0.0
2,0.5036377906799316,0.4895225763320923,-0.017243212088942528,0.0
3,0.4733305871486664,0.44598984718322754,-0.02222779579460621,0.0
4,0.44555428624153137,0.4190993905067444,-0.02516038902103901,0.0
5,0.5059357285499573,0.4413633346557617,0.0028786712791770697,0.0
6,0.5150018930435181,0.4024759829044342,-0.012421702966094017,0.0
7,0.5076690912246704,0.4462762773036957,-0.022856688126921654,0.0
8,0.4989844262599945,0.48598140478134155,-0.027716591954231262,0.0
9,0.4811345636844635,0.4337309002876282,0.0016476123128086329,0.0
10,0.49200180172920227,0.396464467048645,-0.015670280903577805,0.0
11,0.48670196533203125,0.45515239238739014,-0.023096948862075806,0.0
12,0.4812988340854645,0.5017225742340088,-0.023061277344822884,0.0
13,0.4577188789844513,0.4392087757587433,-0.0029520043171942234,0.0
14,0.4686790704727173,0.3860151469707489,-0.02352363057434559,0.0
15,0.4691862165927887,0.44999825954437256,-0.024464603513479233,0.0
16,0.4667409360408783,0.4970231056213379,-0.019465487450361252,0.0
17,0.4330779016017914,0.4564039409160614,-0.008320514112710953,0.0
18,0.4468221664428711,0.44663724303245544,-0.029119161888957024,0.0
19,0.4522643983364105,0.49883705377578735,-0.031331319361925125,0.0
20,0.45487895607948303,0.5325800776481628,-0.027955349534749985,0.0
