Landmark,X,Y,Z,Visibility
0,0.4905499815940857,0.6100516319274902,-8.197722678460195e-08,0.0
1,0.5204475522041321,0.5863559246063232,-0.009653992019593716,0.0
2,0.5397558808326721,0.5111011862754822,-0.011158190667629242,0.0
3,0.5159866213798523,0.4595221281051636,-0.012661905959248543,0.0
4,0.4937044680118561,0.4260130524635315,-0.011652354151010513,0.0
5,0.5471123456954956,0.4701785743236542,0.0035463932435959578,0.0
6,0.5593376755714417,0.4275079667568207,-0.00787542574107647,0.0
7,0.548666775226593,0.4642028212547302,-0.01469517219811678,0.0
8,0.5359466671943665,0.5006784200668335,-0.017166119068861008,0.0
9,0.5219535827636719,0.45683029294013977,0.0026774033904075623,0.0
10,0.5330715775489807,0.416460245847702,-0.01007475983351469,0.0
11,0.5243520736694336,0.46548596024513245,-0.01467039156705141,0.0
12,0.5166401863098145,0.5070241689682007,-0.013479766435921192,0.0
13,0.4993237257003784,0.45507362484931946,-0.0009600531775504351,0.0
14,0.5109937191009521,0.4020593464374542,-0.016845514997839928,0.0
15,0.5072343349456787,0.4540753662586212,-0.016973227262496948,0.0
16,0.501731276512146,0.4936116635799408,-0.012920213863253593,0.0
17,0.47533321380615234,0.46332886815071106,-0.005047270562499762,0.0
18,0.4904232919216156,0.45460188388824463,-0.021187441423535347,0.0
19,0.49204298853874207,0.504562258720398,-0.02207990176975727,0.0
20,0.49280691146850586,0.5398983359336853,-0.018839798867702484,0.0
