Landmark,X,Y,Z,Visibility
0,0.4920066297054291,0.603864848613739,-6.20081337388001e-08,0.0
1,0.5251494646072388,0.5801591873168945,-0.012256303802132607,0.0
2,0.5405179858207703,0.5084041953086853,-0.016408560797572136,0.0
3,0.5107441544532776,0.4555374085903168,-0.02027546614408493,0.0
4,0.4845711886882782,0.4212832748889923,-0.02195160463452339,0.0
5,0.5487533211708069,0.46390241384506226,0.0018162945052608848,0.0
6,0.5579480528831482,0.4214370846748352,-0.011452123522758484,0.0
7,0.547109842300415,0.4633373022079468,-0.02014032006263733,0.0
8,0.5350565314292908,0.5033203959465027,-0.023927640169858932,0.0
9,0.5233052968978882,0.45127081871032715,0.0010834219865500927,0.0
10,0.5342733263969421,0.4092428386211395,-0.014177657663822174,0.0
11,0.5257879495620728,0.4639091193675995,-0.02092766761779785,0.0
12,0.5163203477859497,0.5096222758293152,-0.020753512158989906,0.0
13,0.4990637004375458,0.4518369734287262,-0.002583984285593033,0.0
14,0.5097191333770752,0.3954475224018097,-0.02203422598540783,0.0
15,0.5078762769699097,0.4553871154785156,-0.023930415511131287,0.0
16,0.5029676556587219,0.4999644160270691,-0.02009773813188076,0.0
17,0.4728028476238251,0.46449142694473267,-0.006672731600701809,0.0
18,0.4869139492511749,0.4516507387161255,-0.027568621560931206,0.0
19,0.4909241497516632,0.5064154267311096,-0.03038065694272518,0.0
20,0.49252501130104065,0.5445577502250671,-0.02767437882721424,0.0
