Landmark,X,Y,Z,Visibility
0,0.26348257064819336,0.6774513125419617,-2.564657393122616e-07,0.0
1,0.3219348192214966,0.6314296126365662,-0.027685800567269325,0.0
2,0.35053014755249023,0.5247225761413574,-0.04273652657866478,0.0
3,0.29508522152900696,0.4606369137763977,-0.05747750401496887,0.0
4,0.24582815170288086,0.4179254472255707,-0.0673985481262207,0.0
5,0.3618154525756836,0.43335410952568054,-0.015963826328516006,0.0
6,0.38082119822502136,0.3533482253551483,-0.05372742563486099,0.0
7,0.37035229802131653,0.4191626310348511,-0.07644132524728775,0.0
8,0.3601090908050537,0.48207706212997437,-0.08610855787992477,0.0
9,0.3060118854045868,0.42992332577705383,-0.01949962042272091,0.0
10,0.32669439911842346,0.3460089862346649,-0.06174022704362869,0.0
11,0.32494229078292847,0.43366193771362305,-0.07518791407346725,0.0
12,0.32268840074539185,0.5049362778663635,-0.07330558449029922,0.0
13,0.25228187441825867,0.4406697154045105,-0.029138188809156418,0.0
14,0.268117755651474,0.3482219874858856,-0.07178537547588348,0.0
15,0.2819512188434601,0.4432161748409271,-0.07044180482625961,0.0
16,0.2880779504776001,0.5120038390159607,-0.05851847305893898,0.0
17,0.19944751262664795,0.4682764410972595,-0.040680453181266785,0.0
18,0.22505268454551697,0.44229331612586975,-0.07797683775424957,0.0
19,0.24544622004032135,0.5129600763320923,-0.0787096694111824,0.0
20,0.2545403838157654,0.5587680339813232,-0.07042621821165085,0.0
