Landmark,X,Y,Z,Visibility
0,0.6431918144226074,0.4152078330516815,-2.5541538661855157e-07,0.0
1,0.6141857504844666,0.362935870885849,-0.013701092451810837,0.0
2,0.6135857105255127,0.2822684347629547,-0.02401677891612053,0.0
3,0.6458597183227539,0.24496226012706757,-0.03357434272766113,0.0
4,0.6739030480384827,0.21787893772125244,-0.04242438077926636,0.0
5,0.6087999939918518,0.23785606026649475,-0.014957922510802746,0.0
6,0.6033556461334229,0.17968791723251343,-0.03685737028717995,0.0
7,0.6032373309135437,0.22177265584468842,-0.05293680727481842,0.0
8,0.6037588715553284,0.27595770359039307,-0.0605938620865345,0.0
9,0.6354624629020691,0.23717732727527618,-0.016980784013867378,0.0
10,0.6231710910797119,0.17387251555919647,-0.03715689107775688,0.0
11,0.6196083426475525,0.22749190032482147,-0.0476154163479805,0.0
12,0.6188548803329468,0.28833287954330444,-0.050771117210388184,0.0
13,0.6638001799583435,0.2492792159318924,-0.021254774183034897,0.0
14,0.6552503705024719,0.1742241233587265,-0.040624573826789856,0.0
15,0.6459106206893921,0.2300947904586792,-0.043776985257864,0.0
16,0.6385896801948547,0.28962182998657227,-0.042612407356500626,0.0
17,0.690069317817688,0.2713834345340729,-0.026383455842733383,0.0
18,0.6696586608886719,0.2627040445804596,-0.045302946120500565,0.0
19,0.6559798121452332,0.317623108625412,-0.04780253395438194,0.0
20,0.6481757164001465,0.36304858326911926,-0.046187981963157654,0.0
