Landmark,X,Y,Z,Visibility
0,0.4912518858909607,0.6171907186508179,3.0321608335270867e-08,0.0
1,0.5225699543952942,0.5856534242630005,-0.01135321520268917,0.0
2,0.5372442603111267,0.5113056898117065,-0.0163162499666214,0.0
3,0.5066702365875244,0.46135130524635315,-0.021798674017190933,0.0
4,0.4793258607387543,0.4290270507335663,-0.024732515215873718,0.0
5,0.5410172343254089,0.46033376455307007,0.0025992803275585175,0.0
6,0.5549746155738831,0.4224056899547577,-0.012979350984096527,0.0
7,0.549331784248352,0.4661734402179718,-0.022835347801446915,0.0
8,0.5396129488945007,0.5069044828414917,-0.026957299560308456,0.0
9,0.5158268809318542,0.4472312927246094,-0.0003798613033723086,0.0
10,0.5333023071289062,0.41392552852630615,-0.019011924043297768,0.0
11,0.5289108157157898,0.47427380084991455,-0.026831209659576416,0.0
12,0.5205200910568237,0.5208936929702759,-0.026659512892365456,0.0
13,0.4914354979991913,0.449074387550354,-0.006580067798495293,0.0
14,0.5082797408103943,0.40069136023521423,-0.027900077402591705,0.0
15,0.508009135723114,0.46654799580574036,-0.029703786596655846,0.0
16,0.5028990507125854,0.5104449391365051,-0.025379082188010216,0.0
17,0.46484899520874023,0.4642755687236786,-0.013387271203100681,0.0
18,0.48470577597618103,0.46271252632141113,-0.034215301275253296,0.0
19,0.4890323877334595,0.5204738974571228,-0.036662742495536804,0.0
20,0.48978903889656067,0.5566145181655884,-0.03374830260872841,0.0
