Landmark,X,Y,Z,Visibility
0,0.6452762484550476,0.42110195755958557,-2.615757637158822e-07,0.0
1,0.6199837923049927,0.37005624175071716,-0.012425371445715427,0.0
2,0.6215786337852478,0.2941444516181946,-0.020384211093187332,0.0
3,0.6519409418106079,0.2627313435077667,-0.027840381488204002,0.0
4,0.6755002737045288,0.23861494660377502,-0.03409041091799736,0.0
5,0.6198738813400269,0.2511739730834961,-0.00863751769065857,0.0
6,0.6137256622314453,0.20250947773456573,-0.028642650693655014,0.0
7,0.6121870875358582,0.24448315799236298,-0.04372580721974373,0.0
8,0.613311767578125,0.2916344106197357,-0.051168911159038544,0.0
9,0.6448408961296082,0.2515147030353546,-0.01041005551815033,0.0
10,0.6340694427490234,0.19853782653808594,-0.030137978494167328,0.0
11,0.6293005347251892,0.24963673949241638,-0.040437545627355576,0.0
12,0.6281682848930359,0.3019963800907135,-0.04324672743678093,0.0
13,0.6698340773582458,0.2638220191001892,-0.014690489508211613,0.0
14,0.6630440950393677,0.20338958501815796,-0.03178684785962105,0.0
15,0.6522365212440491,0.2552981674671173,-0.0338778980076313,0.0
16,0.6434592604637146,0.30488312244415283,-0.03213609382510185,0.0
17,0.6918790936470032,0.2842522859573364,-0.020195016637444496,0.0
18,0.6733137965202332,0.2831272482872009,-0.035148996859788895,0.0
19,0.6582708954811096,0.3314115107059479,-0.036781102418899536,0.0
20,0.6489447355270386,0.36660516262054443,-0.035108622163534164,0.0
