Landmark,X,Y,Z,Visibility
0,0.6559704542160034,0.4207475185394287,-2.4860293024175917e-07,0.0
1,0.6291279196739197,0.36790817975997925,-0.01041793916374445,0.0
2,0.6317101716995239,0.2936810553073883,-0.018102943897247314,0.0
3,0.6633046865463257,0.2648647427558899,-0.025700625032186508,0.0
4,0.6867629289627075,0.2412605881690979,-0.032595377415418625,0.0
5,0.627977192401886,0.2541465759277344,-0.008256793022155762,0.0
6,0.6231595873832703,0.20547902584075928,-0.027583304792642593,0.0
7,0.6229944229125977,0.24545998871326447,-0.042669638991355896,0.0
8,0.6239635348320007,0.2938401997089386,-0.05030534043908119,0.0
9,0.6535280346870422,0.25451749563217163,-0.010744394734501839,0.0
10,0.6445544958114624,0.20391710102558136,-0.02947547659277916,0.0
11,0.6407486200332642,0.2532755434513092,-0.04005461931228638,0.0
12,0.6390795707702637,0.30558812618255615,-0.04381422698497772,0.0
13,0.6790146231651306,0.26709234714508057,-0.015478979796171188,0.0
14,0.673791766166687,0.2042890191078186,-0.03229094296693802,0.0
15,0.6642983555793762,0.2534618675708771,-0.03562849387526512,0.0
16,0.6558230519294739,0.30321431159973145,-0.035258423537015915,0.0
17,0.701412558555603,0.28771254420280457,-0.021047299727797508,0.0
18,0.684479296207428,0.2821159064769745,-0.03729108348488808,0.0
19,0.6701039671897888,0.32958605885505676,-0.04017825052142143,0.0
20,0.6602545976638794,0.36552515625953674,-0.039529502391815186,0.0
