Landmark,X,Y,Z,Visibility
0,0.4765271246433258,0.6186164617538452,-7.813191160721544e-08,0.0
1,0.5098667144775391,0.5922836065292358,-0.013578575104475021,0.0
2,0.5258747339248657,0.5146045088768005,-0.019582515582442284,0.0
3,0.49370136857032776,0.45985573530197144,-0.025759462267160416,0.0
4,0.46611326932907104,0.4239189624786377,-0.02921430766582489,0.0
5,0.5306063294410706,0.45594659447669983,0.0004320218286011368,0.0
6,0.5444071888923645,0.4178295433521271,-0.017290353775024414,0.0
7,0.5365568995475769,0.46577101945877075,-0.02820088528096676,0.0
8,0.5257402658462524,0.5075744986534119,-0.033002447336912155,0.0
9,0.504938006401062,0.4457952678203583,-0.0019309923518449068,0.0
10,0.5198368430137634,0.4082601070404053,-0.022761935368180275,0.0
11,0.5153884291648865,0.4703075587749481,-0.030255086719989777,0.0
12,0.507911741733551,0.5175374150276184,-0.029512647539377213,0.0
13,0.4802407920360565,0.4477883279323578,-0.008019269444048405,0.0
14,0.49595677852630615,0.3978025019168854,-0.03141873702406883,0.0
15,0.4967869222164154,0.46752023696899414,-0.03228422626852989,0.0
16,0.4927501678466797,0.5127002000808716,-0.02683832123875618,0.0
17,0.45454341173171997,0.46133190393447876,-0.015026590786874294,0.0
18,0.4737495183944702,0.4619573652744293,-0.0373247005045414,0.0
19,0.47794729471206665,0.5226628184318542,-0.040016353130340576,0.0
20,0.47837233543395996,0.5565773844718933,-0.037013471126556396,0.0
