Landmark,X,Y,Z,Visibility
0,0.43284106254577637,0.5962667465209961,-1.3924083930305642e-07,0.0
1,0.461322158575058,0.5698091387748718,-0.015274257399141788,0.0
2,0.4709426164627075,0.48749926686286926,-0.0190378837287426,0.0
3,0.4383838474750519,0.4387800693511963,-0.02177688293159008,0.0
4,0.41025620698928833,0.41177669167518616,-0.021684320643544197,0.0
5,0.4812699258327484,0.445805162191391,-0.0008456736686639488,0.0
6,0.4837523102760315,0.39595600962638855,-0.015095396898686886,0.0
7,0.4732068181037903,0.4434548616409302,-0.02332175150513649,0.0
8,0.4666859805583954,0.4861741364002228,-0.026682350784540176,0.0
9,0.4530293941497803,0.44117480516433716,0.0007411415572278202,0.0
10,0.45765000581741333,0.3934329152107239,-0.016737041994929314,0.0
11,0.4498327374458313,0.4524383246898651,-0.022443072870373726,0.0
12,0.4481011927127838,0.4998922348022461,-0.020826222375035286,0.0
13,0.42753416299819946,0.4476914703845978,-0.0010474362643435597,0.0
14,0.4313865303993225,0.38446661829948425,-0.02149578183889389,0.0
15,0.43051645159721375,0.4439123272895813,-0.021678512915968895,0.0
16,0.43094924092292786,0.4898604452610016,-0.016053006052970886,0.0
17,0.40207383036613464,0.4636242091655731,-0.003572409739717841,0.0
18,0.41044366359710693,0.44199061393737793,-0.024422870948910713,0.0
19,0.41672754287719727,0.49052339792251587,-0.026617951691150665,0.0
20,0.42261236906051636,0.525386393070221,-0.022997116670012474,0.0
