Landmark,X,Y,Z,Visibility
0,0.4857882261276245,0.6092454195022583,-1.2066179522207676e-07,0.0
1,0.5161305069923401,0.5827652812004089,-0.012374388985335827,0.0
2,0.5315082669258118,0.5034686923027039,-0.01630597747862339,0.0
3,0.5011074542999268,0.4489837884902954,-0.02041998878121376,0.0
4,0.4741533100605011,0.41513919830322266,-0.022216467186808586,0.0
5,0.5382151007652283,0.4595366418361664,0.001915568020194769,0.0
6,0.5493356585502625,0.409773588180542,-0.012090053409337997,0.0
7,0.5379050374031067,0.45341163873672485,-0.021176550537347794,0.0
8,0.5278165936470032,0.49380752444267273,-0.02547549456357956,0.0
9,0.512613832950592,0.44887837767601013,0.0004249582707416266,0.0
10,0.5242288708686829,0.4032716751098633,-0.01672862097620964,0.0
11,0.5151679515838623,0.46138086915016174,-0.023147525265812874,0.0
12,0.5087594985961914,0.5084534287452698,-0.022289995104074478,0.0
13,0.48844531178474426,0.44894593954086304,-0.004318563733249903,0.0
14,0.5007300972938538,0.3896400034427643,-0.024335699155926704,0.0
15,0.4980776309967041,0.45551350712776184,-0.024495314806699753,0.0
16,0.4947335422039032,0.5028437972068787,-0.019393688067793846,0.0
17,0.4638727009296417,0.4600484073162079,-0.009888630360364914,0.0
18,0.47903868556022644,0.45337972044944763,-0.03061671368777752,0.0
19,0.48117998242378235,0.5132259130477905,-0.03282586857676506,0.0
20,0.4825189411640167,0.5499054193496704,-0.029830683022737503,0.0
