Landmark,X,Y,Z,Visibility
0,0.7443175315856934,0.5743725299835205,-8.008773875189945e-07,0.0
1,0.6517120599746704,0.5023499727249146,-0.05612967163324356,0.0
2,0.6447147130966187,0.36807817220687866,-0.09673100709915161,0.0
3,0.7514078617095947,0.2931210994720459,-0.13436762988567352,0.0
4,0.8330666422843933,0.2289622724056244,-0.17188136279582977,0.0
5,0.631284773349762,0.22010640799999237,-0.054820314049720764,0.0
6,0.5913898348808289,0.1613137423992157,-0.12572291493415833,0.0
7,0.5927169322967529,0.2765441834926605,-0.17811760306358337,0.0
8,0.6037204265594482,0.37781065702438354,-0.2061680257320404,0.0
9,0.7071338295936584,0.20954987406730652,-0.05640537664294243,0.0
10,0.6674690842628479,0.1501062512397766,-0.13187895715236664,0.0
11,0.65690678358078,0.2980448007583618,-0.16832470893859863,0.0
12,0.6576781272888184,0.4039444029331207,-0.17961357533931732,0.0
13,0.7801498174667358,0.24007461965084076,-0.06643521040678024,0.0
14,0.7502096891403198,0.13902400434017181,-0.14094172418117523,0.0
15,0.7205549478530884,0.2774922251701355,-0.15311560034751892,0.0
16,0.707611620426178,0.3773649334907532,-0.14618848264217377,0.0
17,0.839022696018219,0.2879250645637512,-0.07906827330589294,0.0
18,0.7846306562423706,0.28333792090415955,-0.1384652554988861,0.0
19,0.7559442520141602,0.38243621587753296,-0.14382310211658478,0.0
20,0.7501180768013,0.43116968870162964,-0.13597624003887177,0.0
