Landmark,X,Y,Z,Visibility
0,0.6122249960899353,0.5828555822372437,-1.1559620816115057e-06,0.0
1,0.5112025141716003,0.4930371642112732,-0.03630968928337097,0.0
2,0.5000274181365967,0.33942896127700806,-0.06548338383436203,0.0
3,0.6011325120925903,0.2686542570590973,-0.09303942322731018,0.0
4,0.6870591044425964,0.21049100160598755,-0.12044155597686768,0.0
5,0.508428692817688,0.1968511939048767,-0.04331454262137413,0.0
6,0.4524468183517456,0.1372278779745102,-0.10562876611948013,0.0
7,0.4422306418418884,0.2572595775127411,-0.15069711208343506,0.0
8,0.45376840233802795,0.3646862506866455,-0.17494221031665802,0.0
9,0.5865634679794312,0.18107712268829346,-0.05121763050556183,0.0
10,0.5145804286003113,0.1173577606678009,-0.11258284747600555,0.0
11,0.49783727526664734,0.2548099756240845,-0.1426137089729309,0.0
12,0.5046240091323853,0.3782091736793518,-0.15257005393505096,0.0
13,0.6619620323181152,0.201979398727417,-0.06601930409669876,0.0
14,0.5990891456604004,0.1166795939207077,-0.12439505010843277,0.0
15,0.5689343214035034,0.2441263496875763,-0.14201673865318298,0.0
16,0.5562312602996826,0.35830381512641907,-0.14572125673294067,0.0
17,0.7279647588729858,0.2456563115119934,-0.08291617780923843,0.0
18,0.632213830947876,0.30767005681991577,-0.13763359189033508,0.0
19,0.5876823663711548,0.4219874143600464,-0.15629175305366516,0.0
20,0.5684251189231873,0.4937129616737366,-0.1618889421224594,0.0
