Landmark,X,Y,Z,Visibility
0,0.6464830636978149,0.42286017537117004,-2.568608863384725e-07,0.0
1,0.6211194396018982,0.37071800231933594,-0.012217462062835693,0.0
2,0.6229001879692078,0.29644834995269775,-0.020302789285779,0.0
3,0.653606653213501,0.26533347368240356,-0.027852628380060196,0.0
4,0.6774348616600037,0.24151118099689484,-0.03437332808971405,0.0
5,0.6216198205947876,0.2547334134578705,-0.008687333203852177,0.0
6,0.6155105829238892,0.20589299499988556,-0.028275281190872192,0.0
7,0.613929808139801,0.24669502675533295,-0.0431041345000267,0.0
8,0.6150804162025452,0.29289939999580383,-0.05044647678732872,0.0
9,0.6468117833137512,0.25525104999542236,-0.010475904680788517,0.0
10,0.6360330581665039,0.20168447494506836,-0.02969469502568245,0.0
11,0.631022572517395,0.2525233328342438,-0.039950255304574966,0.0
12,0.6297165751457214,0.3041107952594757,-0.042833369225263596,0.0
13,0.6718160510063171,0.2678541839122772,-0.014652743935585022,0.0
14,0.6649847626686096,0.2059965580701828,-0.03154364973306656,0.0
15,0.654352605342865,0.2562117278575897,-0.0340559259057045,0.0
16,0.6459980607032776,0.30468496680259705,-0.03262275084853172,0.0
17,0.6935808658599854,0.2888832092285156,-0.019926132634282112,0.0
18,0.6746331453323364,0.285635381937027,-0.03486364334821701,0.0
19,0.6600209474563599,0.33296850323677063,-0.03657938912510872,0.0
20,0.6512664556503296,0.3681117594242096,-0.03493364527821541,0.0
