Landmark,X,Y,Z,Visibility
0,0.49854007363319397,0.6070525050163269,-4.7584709506054423e-08,0.0
1,0.5302857756614685,0.5864273905754089,-0.007743324153125286,0.0
2,0.5496980547904968,0.5132779479026794,-0.008271321654319763,0.0
3,0.5246012806892395,0.46264898777008057,-0.009647808037698269,0.0
4,0.49773213267326355,0.4336029589176178,-0.009079571813344955,0.0
5,0.5550386905670166,0.4732661247253418,0.007382623851299286,0.0
6,0.56590735912323,0.43081143498420715,-0.004339294973760843,0.0
7,0.5564240217208862,0.46519795060157776,-0.012322569265961647,0.0
8,0.5445165038108826,0.500786542892456,-0.015571451745927334,0.0
9,0.5287818312644958,0.45738837122917175,0.005309052765369415,0.0
10,0.5406663417816162,0.4194028079509735,-0.00824570469558239,0.0
11,0.5332413911819458,0.4693085849285126,-0.015168561600148678,0.0
12,0.5251743197441101,0.5115720629692078,-0.015344806015491486,0.0
13,0.5050880908966064,0.4550950229167938,0.000573983823414892,0.0
14,0.5191127061843872,0.3992498815059662,-0.01735573075711727,0.0
15,0.5158790946006775,0.4569505751132965,-0.01922990195453167,0.0
16,0.5106151103973389,0.49961817264556885,-0.01562389824539423,0.0
17,0.4788684844970703,0.4633195400238037,-0.004291885532438755,0.0
18,0.49537989497184753,0.45301780104637146,-0.022982461377978325,0.0
19,0.4973865747451782,0.505642294883728,-0.02493329346179962,0.0
20,0.49872085452079773,0.5434229969978333,-0.02187020517885685,0.0
