Landmark,X,Y,Z,Visibility
0,0.6564742922782898,0.421448677778244,-2.514805714781687e-07,0.0
1,0.6296413540840149,0.3670230209827423,-0.010390067473053932,0.0
2,0.6329261660575867,0.2943560481071472,-0.018420597538352013,0.0
3,0.665249228477478,0.26792076230049133,-0.026308991014957428,0.0
4,0.6893264055252075,0.24547907710075378,-0.0337519533932209,0.0
5,0.6303196549415588,0.2539502680301666,-0.008277175948023796,0.0
6,0.6251707673072815,0.20832093060016632,-0.0272749662399292,0.0
7,0.6247987747192383,0.24913407862186432,-0.04258006438612938,0.0
8,0.625792920589447,0.296948105096817,-0.05061042681336403,0.0
9,0.6556353569030762,0.2545827031135559,-0.010799268260598183,0.0
10,0.6467244625091553,0.20636512339115143,-0.029213260859251022,0.0
11,0.642413854598999,0.25635695457458496,-0.04049358889460564,0.0
12,0.6401743292808533,0.3086874783039093,-0.045017316937446594,0.0
13,0.680764377117157,0.26745718717575073,-0.015435653738677502,0.0
14,0.6757745742797852,0.20592856407165527,-0.03232159465551376,0.0
15,0.6650739908218384,0.2537767291069031,-0.03695449233055115,0.0
16,0.6557580828666687,0.3031265139579773,-0.0376979298889637,0.0
17,0.7023569345474243,0.2887139618396759,-0.020829951390624046,0.0
18,0.683295726776123,0.2847733199596405,-0.03760791942477226,0.0
19,0.6682071685791016,0.3331232964992523,-0.041325461119413376,0.0
20,0.658507764339447,0.37012648582458496,-0.041370537132024765,0.0
