Landmark,X,Y,Z,Visibility
0,0.48429834842681885,0.6079956293106079,-1.3241120200291334e-07,0.0
1,0.5153219103813171,0.5817350745201111,-0.012179357931017876,0.0
2,0.5305996537208557,0.504782497882843,-0.015583517029881477,0.0
3,0.501582145690918,0.45215854048728943,-0.01941189542412758,0.0
4,0.474855899810791,0.4204249680042267,-0.02113206870853901,0.0
5,0.5368632674217224,0.45940718054771423,0.004404612351208925,0.0
6,0.5488760471343994,0.41388076543807983,-0.00951486174017191,0.0
7,0.5354039072990417,0.4567340910434723,-0.01888703927397728,0.0
8,0.5231320858001709,0.49526670575141907,-0.02339126355946064,0.0
9,0.5127220749855042,0.4476175904273987,0.0032121201511472464,0.0
10,0.5244252681732178,0.40466731786727905,-0.013045876286923885,0.0
11,0.5140178203582764,0.4628794193267822,-0.01955912448465824,0.0
12,0.5065048336982727,0.507961630821228,-0.018972495570778847,0.0
13,0.4895753562450409,0.4472762942314148,-0.0013448894023895264,0.0
14,0.5015726685523987,0.3879123330116272,-0.021155858412384987,0.0
15,0.497787207365036,0.45548340678215027,-0.02136894315481186,0.0
16,0.49311938881874084,0.5036148428916931,-0.016134336590766907,0.0
17,0.464679479598999,0.4577935039997101,-0.006720345932990313,0.0
18,0.47899922728538513,0.4479576051235199,-0.02787623554468155,0.0
19,0.48103275895118713,0.5085223913192749,-0.02999669685959816,0.0
20,0.481824666261673,0.5469227433204651,-0.026565510779619217,0.0
