Landmark,X,Y,Z,Visibility
0,0.4993622899055481,0.6140232682228088,-8.428288822415198e-08,0.0
1,0.5309478640556335,0.5870252251625061,-0.011441248469054699,0.0
2,0.5474995374679565,0.5099139213562012,-0.014684565365314484,0.0
3,0.5185456275939941,0.45755767822265625,-0.01821637898683548,0.0
4,0.4930421710014343,0.42251548171043396,-0.018832821398973465,0.0
5,0.558715283870697,0.46565577387809753,0.005096666049212217,0.0
6,0.5700260996818542,0.4193847179412842,-0.008771399036049843,0.0
7,0.5589140057563782,0.46547505259513855,-0.017391346395015717,0.0
8,0.5479118227958679,0.5053525567054749,-0.020912600681185722,0.0
9,0.5330718755722046,0.45245805382728577,0.0034047444351017475,0.0
10,0.5443919897079468,0.4102870225906372,-0.012979943305253983,0.0
11,0.5358309745788574,0.46745193004608154,-0.019230125471949577,0.0
12,0.5288944244384766,0.5117596387863159,-0.018238812685012817,0.0
13,0.5084993839263916,0.4507748782634735,-0.0017563158180564642,0.0
14,0.5205015540122986,0.3952333927154541,-0.021107904613018036,0.0
15,0.5179811716079712,0.45819076895713806,-0.022025803104043007,0.0
16,0.5138699412345886,0.5006335377693176,-0.017486367374658585,0.0
17,0.4833028018474579,0.45954182744026184,-0.007652354426681995,0.0
18,0.49914228916168213,0.4592054486274719,-0.027454031631350517,0.0
19,0.5011340379714966,0.5175877809524536,-0.03013971447944641,0.0
20,0.5016429424285889,0.5511724352836609,-0.027531912550330162,0.0
