Landmark,X,Y,Z,Visibility
0,0.27270668745040894,0.6558018922805786,-2.4507917828486825e-07,0.0
1,0.3320934474468231,0.6156330108642578,-0.02914103865623474,0.0
2,0.36157283186912537,0.5121339559555054,-0.04536253213882446,0.0
3,0.3059116303920746,0.44966593384742737,-0.06093361973762512,0.0
4,0.25511112809181213,0.4079793691635132,-0.0715649276971817,0.0
5,0.3728516399860382,0.41650816798210144,-0.017009828239679337,0.0
6,0.3939650058746338,0.3349275588989258,-0.05556940287351608,0.0
7,0.3870420455932617,0.3970383405685425,-0.07932450622320175,0.0
8,0.3770803213119507,0.4599111080169678,-0.08941461890935898,0.0
9,0.31860530376434326,0.410780668258667,-0.019646933302283287,0.0
10,0.3415224552154541,0.32911738753318787,-0.061699844896793365,0.0
11,0.34063267707824707,0.41524893045425415,-0.07549901306629181,0.0
12,0.3370200991630554,0.48405009508132935,-0.07405303418636322,0.0
13,0.26601019501686096,0.4199267625808716,-0.028627296909689903,0.0
14,0.2842230796813965,0.32718199491500854,-0.07050526887178421,0.0
15,0.297232985496521,0.41911017894744873,-0.06932399421930313,0.0
16,0.3009565472602844,0.4851309359073639,-0.05781221762299538,0.0
17,0.2138569951057434,0.44599467515945435,-0.03973720967769623,0.0
18,0.2402670979499817,0.41849902272224426,-0.07576758414506912,0.0
19,0.2587604522705078,0.48683059215545654,-0.07606355100870132,0.0
20,0.2648739218711853,0.5308103561401367,-0.06777212023735046,0.0
