Landmark,X,Y,Z,Visibility
0,0.46923062205314636,0.6038164496421814,-1.5005551290414587e-07,0.0
1,0.5020785927772522,0.5683963894844055,-0.01063523255288601,0.0
2,0.5117544531822205,0.4961201548576355,-0.014407815411686897,0.0
3,0.48175475001335144,0.4476969838142395,-0.01899866759777069,0.0
4,0.4571892023086548,0.4159291386604309,-0.021389000117778778,0.0
5,0.5180276036262512,0.4513097107410431,0.006541192531585693,0.0
6,0.5266573429107666,0.4078561067581177,-0.009527014568448067,0.0
7,0.5186728239059448,0.45105287432670593,-0.021532423794269562,0.0
8,0.5093795657157898,0.49328407645225525,-0.02737458609044552,0.0
9,0.4935225248336792,0.4439641535282135,0.004567108582705259,0.0
10,0.5050470232963562,0.3990990221500397,-0.013776566833257675,0.0
11,0.4996799826622009,0.4531809389591217,-0.022166436538100243,0.0
12,0.49329087138175964,0.5002516508102417,-0.022583214566111565,0.0
13,0.4696182906627655,0.4466158449649811,-0.0009101975010707974,0.0
14,0.4812479019165039,0.3867822587490082,-0.021196644753217697,0.0
15,0.48262855410575867,0.4465494155883789,-0.02247794158756733,0.0
16,0.4797191917896271,0.4920201897621155,-0.01784607209265232,0.0
17,0.4441368877887726,0.4611274003982544,-0.007136328145861626,0.0
18,0.45910897850990295,0.4492062032222748,-0.027344830334186554,0.0
19,0.4646244943141937,0.502806544303894,-0.02977006696164608,0.0
20,0.4666454493999481,0.5367951989173889,-0.02674165554344654,0.0
