Landmark,X,Y,Z,Visibility
0,0.4873722493648529,0.6083287000656128,-1.1653963127855604e-07,0.0
1,0.5180060267448425,0.5903240442276001,-0.014894021674990654,0.0
2,0.5362101793289185,0.5102176070213318,-0.01859823800623417,0.0
3,0.5088808536529541,0.4558485150337219,-0.021495157852768898,0.0
4,0.4842723309993744,0.41906288266181946,-0.021186407655477524,0.0
5,0.548499345779419,0.4635932445526123,0.0005320669733919203,0.0
6,0.5591524839401245,0.4191538691520691,-0.013924280181527138,0.0
7,0.5457140207290649,0.46355411410331726,-0.022428451105952263,0.0
8,0.5336300730705261,0.5019776821136475,-0.02602052129805088,0.0
9,0.5218786001205444,0.4497038424015045,0.0009135004365816712,0.0
10,0.5327104330062866,0.40996408462524414,-0.01626490242779255,0.0
11,0.5221933126449585,0.46846717596054077,-0.021970443427562714,0.0
12,0.5140666961669922,0.5125187635421753,-0.020555870607495308,0.0
13,0.49693217873573303,0.4486881196498871,-0.0022962146904319525,0.0
14,0.5086274147033691,0.3937203884124756,-0.022246243432164192,0.0
15,0.5050023198127747,0.45663201808929443,-0.02204803004860878,0.0
16,0.5003092288970947,0.49869486689567566,-0.016762608662247658,0.0
17,0.4710069000720978,0.4575929641723633,-0.0064499289728701115,0.0
18,0.4849308729171753,0.4538448750972748,-0.026743413880467415,0.0
19,0.48691102862358093,0.5088213682174683,-0.028995666652917862,0.0
20,0.48799648880958557,0.5411292910575867,-0.025983911007642746,0.0
