Landmark,X,Y,Z,Visibility
0,0.6428982019424438,0.42251428961753845,-2.5608264309084916e-07,0.0
1,0.6176400780677795,0.36864590644836426,-0.012278013862669468,0.0
2,0.619903028011322,0.29476404190063477,-0.02060813270509243,0.0
3,0.6516088247299194,0.2655772864818573,-0.028400661423802376,0.0
4,0.6763176321983337,0.24192966520786285,-0.03532596677541733,0.0
5,0.6184316277503967,0.24997615814208984,-0.008975965902209282,0.0
6,0.611956775188446,0.2034996598958969,-0.028826722875237465,0.0
7,0.6097899675369263,0.24551767110824585,-0.04395799711346626,0.0
8,0.610937774181366,0.29244327545166016,-0.05149509385228157,0.0
9,0.6437510848045349,0.2498406320810318,-0.010579678229987621,0.0
10,0.6319169998168945,0.19760273396968842,-0.02990751340985298,0.0
11,0.6267152428627014,0.2493375837802887,-0.040496826171875,0.0
12,0.6259306073188782,0.30260229110717773,-0.04358184337615967,0.0
13,0.6688750982284546,0.26236531138420105,-0.014493877068161964,0.0
14,0.6608535051345825,0.20226632058620453,-0.031352803111076355,0.0
15,0.6500470638275146,0.2534942626953125,-0.034338660538196564,0.0
16,0.6421474814414978,0.30347469449043274,-0.03325540944933891,0.0
17,0.6906143426895142,0.2835279703140259,-0.019508685916662216,0.0
18,0.669135570526123,0.28627124428749084,-0.03468538075685501,0.0
19,0.6544259786605835,0.3340480327606201,-0.03715746849775314,0.0
20,0.6466653943061829,0.36890852451324463,-0.036015890538692474,0.0
