Landmark,X,Y,Z,Visibility
0,0.4791930615901947,0.6078042387962341,-1.1990562143182615e-07,0.0
1,0.5101062059402466,0.5790336728096008,-0.01300410833209753,0.0
2,0.5222444534301758,0.5050542950630188,-0.017553264275193214,0.0
3,0.49468204379081726,0.44944271445274353,-0.022189375013113022,0.0
4,0.47237369418144226,0.41135165095329285,-0.02446584403514862,0.0
5,0.5313168168067932,0.4612540006637573,0.0018435608362779021,0.0
6,0.5420395135879517,0.41215693950653076,-0.01411326415836811,0.0
7,0.5295723676681519,0.45369330048561096,-0.02457406185567379,0.0
8,0.5183858275413513,0.4941214919090271,-0.029450686648488045,0.0
9,0.5071847438812256,0.45073553919792175,0.0007851003902032971,0.0
10,0.5179857015609741,0.4020593762397766,-0.017813246697187424,0.0
11,0.5071444511413574,0.4581296443939209,-0.0249993447214365,0.0
12,0.4997115731239319,0.5044275522232056,-0.024286136031150818,0.0
13,0.4839295446872711,0.4516962170600891,-0.0036890823394060135,0.0
14,0.4947216510772705,0.38949939608573914,-0.025032754987478256,0.0
15,0.491609126329422,0.4519272446632385,-0.02546723373234272,0.0
16,0.48815205693244934,0.49808627367019653,-0.019863311201334,0.0
17,0.45849326252937317,0.4639747440814972,-0.008969024755060673,0.0
18,0.47003039717674255,0.450558066368103,-0.030972151085734367,0.0
19,0.47339895367622375,0.5060125589370728,-0.03322448208928108,0.0
20,0.4758865535259247,0.5422079563140869,-0.029532715678215027,0.0
