Landmark,X,Y,Z,Visibility
0,0.6581929922103882,0.42747950553894043,-2.3390568060221995e-07,0.0
1,0.6316925287246704,0.37324947118759155,-0.012702270410954952,0.0
2,0.6355115175247192,0.3005291819572449,-0.021614378318190575,0.0
3,0.6684717535972595,0.2758961319923401,-0.029909078031778336,0.0
4,0.6925985217094421,0.25443539023399353,-0.037536077201366425,0.0
5,0.6324078440666199,0.25711554288864136,-0.010190452449023724,0.0
6,0.6268882751464844,0.21470095217227936,-0.030717140063643456,0.0
7,0.6255781650543213,0.2568296492099762,-0.047021690756082535,0.0
8,0.6266350150108337,0.3053007423877716,-0.055493298918008804,0.0
9,0.658580482006073,0.25787708163261414,-0.011643875390291214,0.0
10,0.6478109359741211,0.2112552374601364,-0.03180461749434471,0.0
11,0.6428560614585876,0.26187530159950256,-0.043370239436626434,0.0
12,0.6416416168212891,0.31525954604148865,-0.04756768420338631,0.0
13,0.684079647064209,0.2714712619781494,-0.015476133674383163,0.0
14,0.6773337125778198,0.21374331414699554,-0.033141128718853,0.0
15,0.666253387928009,0.2641040086746216,-0.03711950033903122,0.0
16,0.6577515006065369,0.31456008553504944,-0.03712023049592972,0.0
17,0.7053026556968689,0.2928171157836914,-0.020437613129615784,0.0
18,0.6842002868652344,0.297307550907135,-0.03764379024505615,0.0
19,0.6689716577529907,0.34535276889801025,-0.041803136467933655,0.0
20,0.6605626344680786,0.3795631527900696,-0.04195811599493027,0.0
