Landmark,X,Y,Z,Visibility
0,0.4794563055038452,0.604370653629303,-1.9836084774738083e-08,0.0
1,0.5111817121505737,0.5751491785049438,-0.012350650504231453,0.0
2,0.5230401754379272,0.5018442273139954,-0.018585558980703354,0.0
3,0.49153420329093933,0.4514790177345276,-0.025240028277039528,0.0
4,0.463647723197937,0.4170396029949188,-0.029641855508089066,0.0
5,0.5239018797874451,0.4473916292190552,0.00036158994771540165,0.0
6,0.5372012853622437,0.4103865325450897,-0.016303520649671555,0.0
7,0.5331850051879883,0.4548853635787964,-0.02726304903626442,0.0
8,0.524068295955658,0.4970308542251587,-0.03235486522316933,0.0
9,0.49936816096305847,0.43821245431900024,-0.0020469236187636852,0.0
10,0.5140796303749084,0.4024208188056946,-0.021290592849254608,0.0
11,0.5121583342552185,0.4637981355190277,-0.029043233022093773,0.0
12,0.5054930448532104,0.5116384029388428,-0.029255399480462074,0.0
13,0.4758939743041992,0.44117316603660583,-0.007842007093131542,0.0
14,0.4911969006061554,0.39044198393821716,-0.03056449070572853,0.0
15,0.4938249886035919,0.45755454897880554,-0.03244377672672272,0.0
16,0.48951470851898193,0.504338800907135,-0.02818126045167446,0.0
17,0.45100367069244385,0.4564569592475891,-0.014342600479722023,0.0
18,0.46993035078048706,0.45471975207328796,-0.0371931716799736,0.0
19,0.47580641508102417,0.5137561559677124,-0.04090593010187149,0.0
20,0.47599631547927856,0.5503837466239929,-0.03883937746286392,0.0
