Landmark,X,Y,Z,Visibility
0,0.4811038076877594,0.6018415093421936,-5.976058048418054e-08,0.0
1,0.5114355087280273,0.5750894546508789,-0.010389663279056549,0.0
2,0.5253013968467712,0.499332994222641,-0.013128033839166164,0.0
3,0.49544757604599,0.44992876052856445,-0.016283255070447922,0.0
4,0.46943241357803345,0.41858258843421936,-0.017153501510620117,0.0
5,0.533075213432312,0.4573885500431061,0.005329147446900606,0.0
6,0.5436597466468811,0.41151219606399536,-0.007739540655165911,0.0
7,0.5332395434379578,0.4501083791255951,-0.01643947884440422,0.0
8,0.5230163931846619,0.49041709303855896,-0.020138785243034363,0.0
9,0.5073424577713013,0.4461674988269806,0.0033006498124450445,0.0
10,0.5202765464782715,0.40484222769737244,-0.012678416445851326,0.0
11,0.5116515159606934,0.4579389691352844,-0.019729245454072952,0.0
12,0.5042026042938232,0.5055654048919678,-0.019210590049624443,0.0
13,0.4832201302051544,0.4477626383304596,-0.001875521382316947,0.0
14,0.49561840295791626,0.38891732692718506,-0.021244576200842857,0.0
15,0.49308788776397705,0.4472676217556,-0.02378523163497448,0.0
16,0.489236056804657,0.49224576354026794,-0.0203250739723444,0.0
17,0.45800378918647766,0.46215638518333435,-0.007518416736274958,0.0
18,0.4723382890224457,0.4539478123188019,-0.02838902175426483,0.0
19,0.4759974777698517,0.5083631873130798,-0.032004885375499725,0.0
20,0.4785287380218506,0.5454689860343933,-0.029872549697756767,0.0
