Landmark,X,Y,Z,Visibility
0,0.48159241676330566,0.6084097623825073,-1.4113292934325727e-07,0.0
1,0.5113291144371033,0.5818320512771606,-0.011072876863181591,0.0
2,0.5247647762298584,0.5052648782730103,-0.014449012465775013,0.0
3,0.4953136742115021,0.4525826573371887,-0.018419107422232628,0.0
4,0.46978193521499634,0.41882145404815674,-0.020422160625457764,0.0
5,0.5309808850288391,0.45819780230522156,0.005372980143874884,0.0
6,0.5433377027511597,0.41700443625450134,-0.008260722272098064,0.0
7,0.5336729288101196,0.46228480339050293,-0.017843691632151604,0.0
8,0.5226513743400574,0.5004673004150391,-0.0225016288459301,0.0
9,0.5084832906723022,0.44701361656188965,0.0035202479921281338,0.0
10,0.5230355262756348,0.40431392192840576,-0.011929357424378395,0.0
11,0.5145847201347351,0.46207860112190247,-0.018447941169142723,0.0
12,0.5050227046012878,0.5050960183143616,-0.01804353855550289,0.0
13,0.4860471487045288,0.4471658170223236,-0.0015742862597107887,0.0
14,0.5003212690353394,0.3917217254638672,-0.02051762118935585,0.0
15,0.49849385023117065,0.45762306451797485,-0.02096906118094921,0.0
16,0.492404580116272,0.5031626224517822,-0.01605241745710373,0.0
17,0.460653156042099,0.458169162273407,-0.007382187061011791,0.0
18,0.4748099446296692,0.44642728567123413,-0.027326064184308052,0.0
19,0.47793033719062805,0.5054282546043396,-0.0290696881711483,0.0
20,0.4777320623397827,0.5422525405883789,-0.025667734444141388,0.0
