Landmark,X,Y,Z,Visibility
0,0.7538477778434753,0.5576633214950562,-7.787330105202273e-07,0.0
1,0.66228848695755,0.4896153211593628,-0.05518699809908867,0.0
2,0.6542837619781494,0.35998520255088806,-0.09696203470230103,0.0
3,0.76020747423172,0.27959245443344116,-0.13651911914348602,0.0
4,0.842679500579834,0.22314578294754028,-0.1756371557712555,0.0
5,0.6399547457695007,0.215151846408844,-0.05519384890794754,0.0
6,0.5980905294418335,0.15310323238372803,-0.1251012086868286,0.0
7,0.6036445498466492,0.2605757415294647,-0.17765700817108154,0.0
8,0.6172677874565125,0.3582199811935425,-0.20612502098083496,0.0
9,0.7171717286109924,0.2041965126991272,-0.057509955018758774,0.0
10,0.6793027520179749,0.14652575552463531,-0.13201481103897095,0.0
11,0.6683947443962097,0.2861280143260956,-0.1694164276123047,0.0
12,0.6678200364112854,0.38689714670181274,-0.1818079650402069,0.0
13,0.7932547330856323,0.23252823948860168,-0.06804310530424118,0.0
14,0.7646011710166931,0.1334405392408371,-0.13703015446662903,0.0
15,0.7344318628311157,0.26584193110466003,-0.14930669963359833,0.0
16,0.7192960977554321,0.3622995913028717,-0.1434689313173294,0.0
17,0.857651948928833,0.27885308861732483,-0.08169857412576675,0.0
18,0.8123387694358826,0.27060210704803467,-0.13279330730438232,0.0
19,0.7760770916938782,0.36280128359794617,-0.13604232668876648,0.0
20,0.7598633170127869,0.4123583137989044,-0.12813648581504822,0.0
