Landmark,X,Y,Z,Visibility
0,0.47802984714508057,0.6141456961631775,-6.835873023192107e-08,0.0
1,0.5117759704589844,0.587920606136322,-0.013793534599244595,0.0
2,0.5254907011985779,0.5113557577133179,-0.019928932189941406,0.0
3,0.49313250184059143,0.4591974914073944,-0.02636895515024662,0.0
4,0.4643152356147766,0.42538103461265564,-0.030222605913877487,0.0
5,0.5293973684310913,0.45222213864326477,0.0017867068527266383,0.0
6,0.5440940856933594,0.41415855288505554,-0.016940459609031677,0.0
7,0.5386616587638855,0.46220725774765015,-0.029761115089058876,0.0
8,0.528725802898407,0.5062922239303589,-0.03571411222219467,0.0
9,0.5036718845367432,0.4427143335342407,-0.0004331233212724328,0.0
10,0.5194035172462463,0.40551888942718506,-0.02138800360262394,0.0
11,0.5161474347114563,0.4671570658683777,-0.03031078726053238,0.0
12,0.5085482001304626,0.5148226618766785,-0.03054375760257244,0.0
13,0.4792154133319855,0.44592881202697754,-0.006486208643764257,0.0
14,0.4954846203327179,0.3953869044780731,-0.029728535562753677,0.0
15,0.49764543771743774,0.464246928691864,-0.031236082315444946,0.0
16,0.4932633340358734,0.5095927119255066,-0.026201380416750908,0.0
17,0.4530313313007355,0.4615078866481781,-0.01354986522346735,0.0
18,0.472904235124588,0.4609023332595825,-0.03586546331644058,0.0
19,0.4778042137622833,0.5209561586380005,-0.03857617452740669,0.0
20,0.4777686297893524,0.5550150275230408,-0.03543414548039436,0.0
