Landmark,X,Y,Z,Visibility
0,0.4901817739009857,0.6167524456977844,4.3278792105638786e-08,0.0
1,0.5236562490463257,0.585152804851532,-0.0105954734608531,0.0
2,0.5387211441993713,0.5115367770195007,-0.015931066125631332,0.0
3,0.5088579654693604,0.46199294924736023,-0.02191304601728916,0.0
4,0.48112836480140686,0.43081027269363403,-0.02545759081840515,0.0
5,0.5402485132217407,0.4599786400794983,0.001204570522531867,0.0
6,0.5536442399024963,0.42409849166870117,-0.0151622723788023,0.0
7,0.5487357378005981,0.4680580794811249,-0.025476764887571335,0.0
8,0.5384721755981445,0.5088067650794983,-0.02971665747463703,0.0
9,0.5148524045944214,0.4461311399936676,-0.0022132836747914553,0.0
10,0.5322837829589844,0.41535401344299316,-0.021229803562164307,0.0
11,0.5291310548782349,0.475799024105072,-0.028891511261463165,0.0
12,0.5198116898536682,0.5225220918655396,-0.028626704588532448,0.0
13,0.4906885027885437,0.44730255007743835,-0.008685409091413021,0.0
14,0.5077513456344604,0.4013866186141968,-0.030029306188225746,0.0
15,0.5088930130004883,0.4670221209526062,-0.03144392743706703,0.0
16,0.5034629106521606,0.5112599730491638,-0.026903808116912842,0.0
17,0.46435704827308655,0.4613671600818634,-0.015727166086435318,0.0
18,0.48558565974235535,0.46244263648986816,-0.036144524812698364,0.0
19,0.49015265703201294,0.5199600458145142,-0.03813345357775688,0.0
20,0.49008435010910034,0.5567497611045837,-0.0348932258784771,0.0
